latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.344,-85.21,3bb70683,461F4B,57,39000,488,,A359,OH-LWD,1755127758,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.368,-26.041,3bb6c4d6,461F49,117,39000,488,,A359,OH-LWB,1755127758,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.446,-151.644,3bb82f87,8004DF,304,32000,504,,B77W,VT-ALQ,1755127761,YVR,DEL,AI186,AI,0,0,AIC186,AIC
81.944,-110.369,3bb71e09,461F50,42,39000,496,,A359,OH-LWI,1755127754,NGO,HEL,AY80,AY,0,0,FIN80,FIN
82.64,-105.539,3bb6f789,461F5A,45,37000,485,,A359,OH-LWS,1755127758,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.508,-32.106,3bb6c983,86E800,134,39000,499,,B789,JA875A,1755127763,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.44,-157.927,3bb8d4b2,A0AFCA,80,3075,135,,C208,N143WA,1755127769,AIN,BRW,,,0,-448,N143WA,WRF
70.2,-151.067,3bb82378,A761C8,271,600,110,,C208,N575JD,1755127761,FAI,NUI,,,0,64,N575JD,VTS
70.197,-148.468,3bb8dcd5,A7D732,165,0,0,,C208,N604MD,1755127768,SCC,,,,1,0,N604MD,
70.201,-148.442,3bb8d7f8,,45,0,0,,G280,,1755127768,,,,,1,0,G280,
69.433,-140.751,3bb77323,86CF16,18,38975,496,,B788,JA806A,1755127769,HND,ARN,NH221,NH,0,-64,ANA221,ANA
74.982,-125.034,3bb74f1b,86D9FC,48,37000,496,,B788,JA837J,1755127765,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.78,-105.83,3bb8d925,,213,14475,215,,AT45,,1755127770,,,,,0,1280,AT45,
71.735,-94.398,3bb8426a,4CC57C,238,33950,455,,A21N,TF-IAC,1755127770,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
73.991,-60.423,3bb839af,789219,6,35000,485,,A35K,B-LXG,1755127760,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.111,-33.082,3bb7f35c,8466C7,135,33000,478,,B748,JA13KZ,1755127768,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.12,18.011,3bb8786f,47A518,112,4700,229,,B738,LN-ENL,1755127772,OSL,BDU,DY9008,DY,0,-1280,NOZ9008,NOZ
70.504,23.614,3bb8d714,4787FE,5,3950,240,,BE20,LN-BSF,1755127772,ALF,TOS,,,0,-1472,BNOA,INR
68.963,81.001,3bb8657c,151E2A,78,34950,400,,B738,RA-73258,1755127770,GOJ,NSK,Y7926,Y7,0,0,TYA926,TYA
72.281,90.925,3bb844bb,151E40,88,33000,477,,B773,RA-73280,1755127773,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
69.456,96.694,3bb8329d,151DAD,88,35000,495,,B77W,RA-73133,1755127773,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
64.309,-167.998,3bb8d18b,A11D1F,257,22000,261,,B190,N171CJ,1755127775,OME,GAM,8E853,8E,0,-512,BRG853,BRG
64.195,-167.593,3bb8cda1,A9585F,70,9675,200,,C408,N701BA,1755127766,SVA,,8E1285,8E,0,0,BRG1285,BRG
64.364,-166.219,3bb8d843,A50340,243,9425,130,,C212,N422CA,1755127774,OME,,8E1485,8E,0,832,BRG1485,BRG
64.517,-165.429,3bb89f6b,AE4EF5,132,0,6,,,,1755127775,,,,,1,0,,
61.36,-164.551,3bb8d26a,AAF26A,103,5125,160,,C208,N804TH,1755127775,HPB,,,,0,0,N804TH,
64.211,-164.176,3bb8d706,AE4EF8,100,7200,277,,V22,,1755127775,OME,,BY42,BY,0,0,BY42,
63.729,-162.929,3bb8cd1d,A41841,123,8875,279,,BE20,N363JH,1755127775,OME,UNK,8E842,8E,0,-1664,BRG842,BRG
68.138,-162.895,3bb8bb67,AC958F,350,1350,2,,AS50,N91NS,1755127770,RDB,,,,0,0,N91NS,
67.188,-162.814,3bb8d529,A233D0,322,4225,166,,C208,N241BA,1755127775,OTZ,WTK,8E682,8E,0,0,BRG682,BRG
61.917,-162.667,3bb8d8b8,A4DA79,298,700,130,,PA31,N4112D,1755127765,MLL,,,,0,0,TUD12D,
66.888,-162.591,3bb85c47,A54C15,272,0,20,,C212,N440RA,1755127775,OTZ,OTZ,,,1,0,N440RA,RYA
66.85,-162.139,3bb8d689,A7EED8,281,3225,124,,C208,N610BA,1755127775,ORV,OTZ,8E595,8E,0,-512,BRG595,BRG
63.434,-161.933,3bb8ddf2,AC89FF,126,6050,171,,C441,N907JK,1755127775,SMK,SVW,SVX46,SV,0,2240,SVX46,SVX
61.259,-160.838,3bb8d465,AC9455,275,4375,150,,C208,N91AC,1755127775,ANI,,,,0,-448,N91AC,
66.668,-160.628,3bb8a9bd,ADFDDD,285,8100,269,,C130,94-7316,1755127775,FBK,,RCH159,RC,0,128,RCH159,RCH
66.983,-160.249,3bb8cce3,A4BB97,265,1725,173,,C208,N404BA,1755127745,SHG,IAN,8E590,8E,0,-960,BRG590,BRG
61.295,-152.747,3bb8cab7,AD6EF0,276,27975,435,,MD83,N965CE,1755127776,ANC,ANI,5V840,5V,0,0,VTS840,VTS
64.322,-152.243,3bb7e208,AE04FA,162,27000,227,,BE20,84-0148,1755127776,EDF,,,,0,64,NORTH48,RCH
61.877,-151.807,3bb828ce,AC7E12,125,3725,111,,DHC2,N904AK,1755127776,PAQ,MCG,,,0,-320,N904AK,
61.735,-151.598,3bb8ccfc,A99039,301,18100,197,,PC12,N715SJ,1755127776,ANC,UNK,,,0,512,N715SJ,
65.069,-151.441,3bb8dad9,A57B33,111,6400,160,,C208,N452T,1755127761,TAL,,,,0,0,N452T,WRF
62.586,-151.294,3bb89557,A60C9B,238,5550,121,,C206,N4891Z,1755127776,ANC,,,,0,-192,N4891Z,
66.665,-150.469,3bb8c5eb,A4F354,141,9000,190,,C408,N418RE,1755127765,AKP,FAI,5V5045,5V,0,0,N418RE,VTS
64.909,-150.353,3bb8d7cc,A68F08,94,7700,126,,P28A,N5210L,1755127772,,,,,0,0,N5210L,
63.288,-150.347,3bb8c40a,A2CA86,359,11100,10,,PA31,N27917,1755127736,,,,,0,-640,N27917,WAV
61.492,-150.337,3bb8cf35,ADE6D4,324,875,105,,DHC2,N995SP,1755127777,ANC,,,,0,-64,N995SP,
61.26,-150.273,3bb8da34,A0E69B,271,750,113,,C207,N1570U,1755127776,MRI,,,,0,-128,N1570U,
61.43,-150.225,3bb8d4f0,A13DF9,326,800,113,,C206,N1797R,1755127775,ANC,,,,0,-64,N1797R,
61.299,-150.206,3bb81c0f,A82D7A,109,650,114,,C206,N626KT,1755127776,ANC,,,,0,-128,N626KT,
61.277,-150.175,3bb8da1f,A9CE0F,275,400,108,,C207,N73047,1755127776,MRI,,,,0,128,N73047,
62.321,-150.101,3bb892e0,ACE08C,286,0,0,,DH3T,N929KT,1755127772,TKA,TKA,,,1,0,N929KT,
61.29,-150.026,3bb8b4b0,A12B89,68,900,101,,C206,N1748R,1755127776,ANC,,,,0,576,N1748R,
61.804,-150.01,3bb881a3,AE07E9,356,4000,226,,C17,95-0106,1755127776,EDF,,,,0,0,COHO82,RCH
61.254,-149.991,3bb88927,A7DC92,163,1100,111,,C206,N60529,1755127776,ANC,,,,0,0,N60529,
61.231,-149.912,3bb8dc11,A45F0B,318,400,104,,AS50,N381AK,1755127776,MRI,,,,0,64,N381AK,
61.419,-149.863,3bb8d366,A7066E,38,2500,105,,C172,N55169,1755127776,MRI,,,,0,-128,N55169,
61.222,-149.855,3bb855c4,A91C54,85,800,71,,C172,N6863T,1755127776,MRI,,,,0,192,N6863T,
61.224,-149.801,3bb8d976,A6A25C,91,1275,84,,C172,N52654,1755127776,MRI,,,,0,768,N52654,
61.533,-149.659,3bb873c9,A957B0,54,1675,91,,C172,N70052,1755127776,PAQ,PAQ,,,0,-320,N70052,
61.762,-149.631,3bb8d49e,A7B62D,333,4100,101,,C172,N5961A,1755127776,PAQ,,,,0,0,N5961A,
61.463,-149.628,3bb89f9a,A6AD7D,248,2700,83,,C172,N52950,1755127773,MRI,,,,0,0,N52950,
61.569,-149.55,3bb8d4e1,A94AD2,140,0,0,,T210,N6980M,1755127770,WWA,,,,1,0,N6980M,
61.422,-149.539,3bb8a9ec,A57EDF,45,1025,91,,C172,N453SP,1755127776,EDF,,,,0,-64,N453SP,RCH
