latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.168,5.584,39217093,801612,267,38000,488,,A359,VT-JRB,1739596972,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.178,5.959,39217306,801665,268,36000,492,,A359,VT-JRI,1739596972,DEL,EWR,AI105,AI,0,0,AIC105,AIC
77.753,22.588,3921778d,800582,295,34000,477,,B77W,VT-ALS,1739596975,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.285,-156.788,39221955,AD0AE4,267,0,15,,C208,N94AW,1739596980,FAI,BRW,,,1,0,N94AW,WRF
69.875,-128.291,3921c73a,781E2B,282,30000,498,,B77L,B-222J,1739596961,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.976,-61.277,3921d9ba,89644F,86,31000,487,,B77W,A6-EPZ,1739596978,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.145,-56.971,3921d40e,06A2B3,83,33000,480,,B77W,A7-BEO,1739596980,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.166,-51.294,3921e0c4,491D8D,110,40975,459,,GLEX,CS-GLM,1739596981,ANC,BMA,,,0,-192,NJE511E,NJE
70.219,-46.846,3921cbef,3C6707,93,40000,478,,A359,D-AIXG,1739596980,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.979,-39.769,3921c06f,3C66C1,92,39996,479,,A359,D-AIVA,1739596978,SEA,MUC,LH489,LH,0,0,DLH489,DLH
74.798,-14.398,3921621e,8004DE,244,34000,478,,B77W,VT-ALP,1739596981,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.514,18.363,39225882,4AC9EA,204,21500,380,,A20N,SE-ROJ,1739596981,TOS,OSL,SK4403,SK,0,3520,SAS69L,SAS
74.724,24.621,39215db5,80153D,275,36000,479,,B77L,VT-AEH,1739596981,BOM,JFK,AI119,AI,0,64,AIC119,AIC
75.521,24.88,39218f59,8004DF,294,34000,471,,B77W,VT-ALQ,1739596982,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.595,66.352,3921aac4,89644E,357,32000,468,,B77W,A6-EPY,1739596981,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.585,83.471,39222b87,155C66,60,30850,411,,SU95,RA-89190,1739596983,CEK,NSK,WZ1279,WZ,0,-2048,RWZ1279,RWZ
61.249,-175.477,392176e6,ABB325,233,36000,490,,B748,N853GT,1739596983,CVG,NRT,D0717,D0,0,0,PAC717,DHK
63.234,-171.847,3921c623,3C4594,44,31000,500,,B77L,D-AALT,1739596978,KIX,FRA,3S635,3S,0,0,BOX635,DHK
66.771,-166.328,3921beb9,868340,22,33000,494,,B77W,JA743J,1739596985,HND,CDG,JL45,JL,0,64,JAL45,JAL
66.872,-163.137,39224b19,ABE8F2,19,3875,146,,C208,N867BA,1739596986,OME,OTZ,8E930,8E,0,-576,BRG930,BRG
66.281,-160.735,392256c9,A84E0C,130,23525,376,,E75L,N634QX,1739596986,OTZ,ANC,AS2100,AS,0,1280,QXE2100,ASA
64.829,-157.143,392240a9,ADECF8,315,26000,273,,PC12,N997DJ,1739596986,ANC,OTZ,,,0,0,N997DJ,
62.981,-156.226,39225abc,A7128C,118,11000,180,,PA31,N555FS,1739596983,UNK,ANC,,,0,0,N555FS,
65.753,-153.573,39224ca9,AC84CC,287,10200,190,,C208,N9055F,1739596985,FAI,OTZ,,,0,0,N9055F,
61.535,-149.823,392249cd,A330D5,90,400,60,,C150,N3042J,1739596985,,,,,0,704,N3042J,
62.562,-149.268,39224fef,,194,23075,242,,BE20,,1739596986,,,,,0,64,BE20,
63.481,-148.866,3922534c,A87942,15,22600,443,,E75L,N645QX,1739596987,ANC,FAI,AS2110,AS,0,-1984,QXE2110,ASA
64.813,-147.831,39223d57,ABDF49,145,2150,108,,C208,N864SF,1739596986,FAI,,,,0,960,N864SF,SUB
64.401,-146.569,3922003b,A622BC,302,12425,327,,B739,N495AS,1739596986,SEA,FAI,AS72,AS,0,-1856,ASA72,ASA
