latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.59,53.056,3845081c,151D4D,261,0,7,,B735,RA-73037,1733646514,VKO,NNM,UT333,UT,1,0,UTA333,UTA
63.501,55.009,3844a25f,780005,276,36000,426,,A332,B-6091,1733646514,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
61.631,58.535,3844aba3,781934,275,34000,451,,B789,B-20EL,1733646513,WUH,LHR,CZ607,CZ,0,-64,CSN607,CSN
61.456,61.096,3844d9d8,7608FA,343,34000,444,,B77L,AP-BGZ,1733646513,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
64.859,62.038,3844c622,151EF9,253,34000,417,,A20N,RA-73465,1733646511,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
62.695,68.158,3844ec1c,151D91,68,33000,468,,B738,RA-73105,1733646514,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
66.065,76.545,38452e5e,151D66,330,0,2,,B735,RA-73062,1733646487,NUX,,,,1,0,UTA186B,UTA
63.996,99.798,3844d6a2,151DB7,285,34000,447,,B77W,RA-73143,1733646511,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.393,109.122,3844f1ed,151DB5,298,34000,431,,B77W,RA-73141,1733646511,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.55,170.283,384491aa,780BB7,258,36000,477,,B77L,B-2096,1733646516,LAX,PEK,CA1058,CA,0,0,CAO1058,CAO
68.333,178.81,38444bb1,80153B,118,35000,464,,B77L,VT-AEI,1733646515,DEL,SFO,AI173,AI,0,0,AIC173,AIC
55.78,-179.848,3843dfa8,780BB6,58,33000,486,,B77L,B-2095,1733646514,PVG,ANC,CA1079,CA,0,0,CAO1079,CAO
59.468,-179.57,3844a302,39D2AC,48,37000,516,,A359,F-HUVM,1733646516,KIX,CDG,AF291,AF,0,0,AFR291,AFR
60.493,-177.338,3844d291,3C4B2F,30,31000,508,,B748,D-ABYO,1733646516,HND,FRA,LH717,LH,0,0,DLH717,DLH
56.888,-175.603,38448c4e,A97639,65,35000,506,,B744,N709CK,1733646514,ICN,ANC,K4935,K4,0,0,CKS935,CKS
56.971,-173.723,3844afe1,899134,53,33000,496,,B77L,B-16785,1733646516,TPE,ANC,BR650,BR,0,0,EVA650,EVA
56.909,-173.026,3844f4ca,899124,260,32000,473,,B77L,B-16783,1733646514,ANC,TPE,BR659,BR,0,0,EVA659,EVA
59.057,-172.062,3844dc18,A61C5C,248,32025,417,,B763,N493MM,1733646515,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
59.805,-165.805,3844b3ad,71C359,71,37000,515,,A359,HL8359,1733646517,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
56.173,-160.814,38447975,AA70B1,43,33000,440,,B77L,N772CK,1733646514,HKG,ANC,K4229,K4,0,0,CKS229,DHK
59.726,-163.694,3844ab77,71C011,79,35000,511,,B77W,HL8011,1733646517,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.156,-162.046,3844f2e7,A9F2C6,265,38000,427,,B744,N740CK,1733646517,ANC,DNA,K4452,K4,0,0,CKS452,DHK
60.932,-160.441,3844a438,71C217,72,33000,539,,B77W,HL8217,1733646518,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
60.625,-153.709,38449675,A623CA,75,27300,510,,B763,N495MM,1733646517,ICN,ANC,M61040,M6,0,-1728,AJT1040,SRR
60.275,-156.676,3844be87,8691AA,76,33000,527,,B77W,JA784A,1733646518,HND,JFK,NH110,NH,0,-64,ANA110,ANA
60.848,-154.262,384488f7,899137,84,28650,494,,B77L,B-16786,1733646517,TPE,ANC,BR692,BR,0,-1728,EVA692,EVA
60.871,-151.538,3844993e,71BC21,78,11750,352,,B744,HL7421,1733646518,ICN,ANC,OZ2923,OZ,0,-1408,AAR2923,AAR
60.581,-151.236,384531d1,A721E0,31,625,156,,LJ45,N559LM,1733646518,ENA,BFI,,,0,1856,N559LM,
60.933,-150.62,38451804,899135,201,16700,353,,B77L,B-16789,1733646519,ANC,TPE,BR635,BR,0,2432,EVA635,EVA
61.188,-150.002,38452602,A7E930,255,0,0,,MD11,N609FE,1733646519,ANC,MEM,FX9026,FX,1,0,FDX9026,FDX
60.855,-146.363,38452667,A76DF1,109,31900,574,,B744,N578UP,1733646518,ANC,SDF,5X99,5X,0,1216,UPS99,UPS
61.187,-150.002,38453355,AAC366,258,0,3,,B77L,N793CK,1733646518,ANC,,K4295,K4,1,0,CKS295,CKS
61.169,-150.42,38446a69,780233,89,3475,229,,B748,B-LJC,1733646518,HKG,ANC,CX2070,CX,0,0,CPA2070,CPA
61.212,-150.024,38451c6f,ABA1C9,327,1375,176,,B77L,N849FD,1733646518,ANC,CAN,FX9055,FX,0,2048,FDX9055,FDX
61.197,-150.007,384508fc,A77B6F,6,0,0,,B744,N581UP,1733646517,ANC,,5X71,5X,1,0,UPS71,UPS
61.187,-150.005,38451ef8,A82952,255,0,4,,MD11,N625FE,1733646518,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.19,-150.003,38449a03,ABA7D9,343,0,0,,B77L,N850FD,1733646471,MEM,ANC,FX17,FX,1,0,FDX17,FDX
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733646516,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733646518,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.187,-150.001,384533e8,3C458C,329,0,0,,B77L,D-AALL,1733646511,ANC,,3S529,3S,1,0,BOX529,DHK
61.189,-150,3843ea1d,AC05B3,165,0,3,,B77L,N874FD,1733646518,CAN,ANC,FX9056,FX,1,0,FDX9056,FDX
61.177,-149.997,384468fe,AA01A2,255,0,8,,B744,N744CK,1733646518,HKG,ANC,K4625,K4,1,0,CKS625,CKS
61.179,-149.995,38451d17,A9876E,89,0,0,,B744,N713CK,1733646517,ANC,ICN,K4818,K4,1,0,CKS818,CKS
61.194,-149.993,3843ca31,A80CF8,345,0,0,,MD11,N618FE,1733646518,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.175,-149.991,3845332f,A60B1E,70,0,2,,B744,N489MC,1733646519,ANC,ORD,5Y8233,5Y,1,0,GTI8233,GTI
61.175,-149.986,3844bb27,AAF0C3,25,0,6,,B38M,N804AK,1733646518,PHX,ANC,AS141,AS,1,0,ASA141,ASA
60.473,-148.711,3844f3d5,A658A1,130,28250,543,,B744,N508KZ,1733646518,ANC,LAX,5Y4548,5Y,0,1664,GTI4548,GTI
60.284,-147.485,3844b3c4,A9FA34,276,36000,402,,B744,N742CK,1733646517,CVG,ICN,K4616,K4,0,0,CKS616,CKS
59.956,-144.844,3844f7a4,A491F1,295,36000,354,,B738,N394DA,1733646516,SEA,ANC,DL936,DL,0,0,DAL936,DAL
60.969,-144.598,3844ac51,8682DA,88,33000,546,,B77W,JA740J,1733646516,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.466,-142.888,3844a859,8695C6,98,33000,548,,B77W,JA798A,1733646516,HND,ORD,NH112,NH,0,0,ANA112,ANA
59.138,-140.56,38448f51,A65449,117,39000,530,,A359,N507DN,1733646516,ICN,DTW,DL158,DL,0,0,DAL158,DAL
58.418,-139.453,3844d81b,A4B7D7,305,34000,378,,B739,N403AS,1733646519,LAX,ANC,AS750,AS,0,0,ASA750,ASA
59.364,-138.652,38451a77,A80A8F,102,31000,540,,B748,N617UP,1733646512,ANC,SDF,5X63,5X,0,0,UPS63,UPS
59.248,-137.466,38451cd7,A62781,104,33000,508,,B763,N496MM,1733646518,ANC,RFD,M61030,M6,0,0,AJT1030,SRR
58.826,-134.502,384520e9,ABB6B5,106,35000,510,,B77L,N854FD,1733646516,ANC,MEM,FX5986,FX,0,0,FDX5986,FDX
54.81,-134.481,3844f5c2,A5C899,313,34000,389,,B739,N472AS,1733646516,PDX,ANC,AS197,AS,0,0,ASA197,ASA
55.527,-132.548,384513ec,4CAC45,129,35000,515,,A332,EI-MAA,1733646518,ANC,NLU,M73629,M7,0,-64,MAA3629,MAA
58.377,-131.843,3844ce2c,780217,289,38000,446,,B744,B-LIA,1733646518,ORD,ANC,CX3181,CX,0,0,CPA3181,CPA
61.052,-131.522,38451a11,71BE17,92,33000,504,,B748,HL7617,1733646516,ANC,ORD,KE259,KE,0,0,KAL259,KAL
58.319,-131.516,384511c8,A7F08E,104,31000,520,,B748,N610UP,1733646512,ANC,SDF,5X81,5X,0,0,UPS81,UPS
57.774,-128.045,38451178,A80321,109,33000,490,,B748,N615UP,1733646518,ANC,SDF,5X77,5X,0,0,UPS77,UPS
60.717,-125.824,3844c772,,282,40000,474,,B744,,1733646516,,,,,0,0,B744,
57.127,-124.781,384507f4,A6E361,110,33050,460,,A21N,N543DE,1733646518,ANC,MSP,DL377,DL,0,0,DAL377,DAL
55.761,-123.414,38450fba,A870E2,123,33050,493,,MD11,N643FE,1733646517,ANC,MEM,FX192,FX,0,0,FDX192,FDX
56.276,-120.075,38451b3c,C065C7,305,26000,262,,BE20,C-GMOC,1733646517,YEG,,,,0,0,AKN513M,AKN
57.908,-116.617,384531c8,C063CD,158,19000,284,,BE20,C-GLUQ,1733646516,YOJ,,CWA926,CW,0,0,CWA926,CWA
59.221,-114.304,38452573,,178,21000,281,,BE20,,1733646518,,,,,0,0,BE20,
54.506,-114.571,3844e93d,71C076,122,33000,486,,B77L,HL8076,1733646518,ANC,MIA,KE273,KE,0,0,KAL273,KAL
56.017,-94.531,3844f46e,8990DA,305,30000,431,,B77W,B-16711,1733646518,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
