latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.912,-153.644,3af744de,461F52,14,39000,503,,A359,OH-LWK,1750890486,KIX,HEL,AY68,AY,0,0,FIN68,FIN
88.217,-151.141,3af762a8,461F4F,16,37000,502,,A359,OH-LWH,1750890486,NRT,HEL,AY74,AY,0,0,FIN74,FIN
89.485,-97.341,3af71f76,461F59,68,37004,502,,A359,OH-LWR,1750890484,ICN,HEL,AY42,AY,0,0,FIN42,FIN
83.852,18.92,3af7188a,461F4A,175,37000,524,,A359,OH-LWC,1750890491,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.415,-114.619,3af76e65,86E844,70,37000,492,,B789,JA877A,1750890495,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.38,-51.376,3af84cb1,869232,296,30000,464,,B77W,JA788A,1750890498,LHR,HND,NH212,NH,0,0,ANA212,ANA
78.992,-47.114,3af7139e,86E79A,121,39000,475,,B789,JA872A,1750890500,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.31,152.527,3af770a9,78922F,224,36004,480,,A35K,B-LXI,1750890502,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.205,-161.367,3af7d9b1,86E7BC,29,36975,491,,B789,JA873A,1750890507,HND,MXP,NH207,NH,0,0,ANA207,ANA
72.899,-158,3af81295,801538,285,32000,484,,B77L,VT-AEE,1750890506,SFO,DEL,AI174,AI,0,0,AIC174,AIC
73.519,-154.218,3af7bbe2,86D5B6,37,39000,488,,B788,JA822A,1750890506,HND,ARN,NH221,NH,0,0,ANA221,ANA
74.676,-153.578,3af7b62c,86DD08,32,37000,490,,B788,JA843J,1750890505,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.722,-153.539,3af905df,AA4A81,299,6600,167,,C208,N762RV,1750890505,NUI,,,,0,0,N762RV,WRF
70.873,-153.476,3af9008d,A0AFCA,115,9125,160,,C208,N143WA,1750890506,BRW,,,,0,0,N143WA,WRF
70.166,-148.777,3af8b8e2,A2ECFB,74,2050,158,,C208,N288PC,1750890506,BRW,AIN,,,0,-192,N288PC,
