latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.6,-81.871,38dbfd13,8964A0,32,31000,504,,B77W,A6-EQH,1737782491,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.716,5.171,38db74f5,801659,272,38000,493,,A359,VT-JRF,1737782493,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.284,16.764,38db8918,800582,288,32000,491,,B77W,VT-ALS,1737782497,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.017,19.595,38db6bfa,80159F,279,34000,494,,B77W,VT-AEP,1737782497,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.808,-164.023,38dbed75,868056,24,31000,585,,B77W,JA738J,1737782502,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.677,-136.335,38dbe825,780DA8,288,33000,318,,B77L,B-2026,1737782503,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
72.237,-131.997,38dbe24a,781D8D,291,30000,407,,B77L,B-221W,1737782500,JFK,PVG,CK232,CK,0,0,CKK232,CKK
75.096,1.112,38db70ab,8004DF,266,34000,482,,B77W,VT-ALQ,1737782507,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.676,18.909,38dc9f6c,4AC9E5,329,0,0,,A20N,SE-ROE,1737782502,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
74.997,20.102,38db9021,8015F7,276,38000,492,,A359,VT-JRA,1737782508,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.466,22.804,38db52cc,89644C,310,32000,494,,B77W,A6-EPW,1737782507,DXB,DFW,EK221,EK,0,-64,UAE221,UAE
74.153,28.035,38db9b3d,800463,269,34000,524,,B77W,VT-ALN,1737782506,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.564,63.096,38dc5a01,151D43,42,30975,424,,A21N,RA-73027,1737782509,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
69.28,83.247,38dc4bca,151E87,81,24500,332,,B752,RA-73351,1737782509,VKO,,4B9619,4B,0,-1344,TUP9619,TUP
69.336,84.379,38dc07c1,151E3D,262,34000,460,,B77W,RA-73277,1737782508,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
69.761,87.755,38db6617,789246,145,37000,480,,A35K,B-LXN,1737782508,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.663,109.59,38dc3000,151DBB,281,34000,458,,B77W,RA-73147,1737782509,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.708,131.546,38dc7381,151E3E,307,34000,465,,B77W,RA-73278,1737782510,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.667,147.4,38db5aea,7804A7,215,30000,431,,B77W,B-2003,1737782511,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.733,-174.26,38dc06b5,3965AA,50,31000,567,,B77W,F-GZNK,1737782511,HND,CDG,AF281,AF,0,0,AFR281,AFR
67.489,-164.113,38dc8d22,A99269,337,3675,156,,C208,N716AT,1737782513,OTZ,,,,0,0,N716AT,
68.029,-162.91,38dca275,A7F9F4,196,0,0,,B737,N613AS,1737782511,RDB,ANC,AS9691,AS,1,0,9691,ASA
61.792,-158.095,38db9c2d,86E40E,256,37975,402,,B789,JA862J,1737782512,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.284,-152.163,38dbb91b,AA7468,271,34000,394,,B77L,N773CK,1737782512,CVG,ICN,K4228,K4,0,0,CKS228,DHK
61.379,-150.116,38dbd62e,A97C49,165,1825,152,,B744,N710CK,1737782512,ORD,ANC,K4868,K4,0,0,CKS868,CKS
61.247,-150.041,38dc87a5,A4C8D2,163,1050,103,,B734,N407YK,1737782512,BET,ANC,NC2733,NC,0,-640,NAC2733,NAC
62.36,-149.567,38dc9728,A89545,15,26575,470,,E75L,N652MK,1737782512,ANC,FAI,AS2110,AS,0,1216,QXE2110,ASA
