latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.722,102.812,3baadbf1,789245,167,37000,500,,A35K,B-LXM,1754861272,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.896,-157.922,3bac3a47,AB4A09,225,8650,130,,C208,N8264,1754861277,BRW,,,,0,320,N8264,WRF
71.287,-156.778,3babd717,AA2E27,75,0,1,,C208,N755RV,1754861201,,,,,1,0,N755RV,
69.168,-141.113,3baa5d3f,75855B,104,39000,500,,A359,RP-C3508,1754861277,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
69.579,-103.454,3bab0130,3C6715,217,38000,506,,A359,D-AIXU,1754861278,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.127,-102.387,3bab96d1,4CC581,222,32050,467,,A21N,TF-IAD,1754861278,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.589,-95.875,3baacf24,AAC136,219,36004,498,,B772,N792UA,1754861275,FCO,SFO,UA506,UA,0,0,UAL506,UAL
74.91,-87.588,3bab3217,A1A2A2,236,34000,515,,B772,N204UA,1754861279,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.229,-73.562,3bab8ff9,06A1DC,255,45000,495,,GA7C,A7-CHC,1754861277,EDI,BFI,QE745,QE,0,0,QQE745,QQE
71.369,-71.789,3bab60a1,405BFD,255,36000,493,,B772,G-YMMT,1754861275,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.452,-42.009,3bac03f5,4CC570,302,31975,435,,A21N,TF-IAA,1754861279,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
71.98,-39.869,3bab9925,A4D838,296,36000,465,,A339,N411DX,1754861279,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.825,15.518,3bac411a,47C39C,61,16100,212,,BE20,LN-BSB,1754861281,SKN,TOS,,,0,1152,BNOL,INR
68.753,16.645,3bac108d,4AC9EB,170,4950,182,,A20N,SE-ROK,1754861282,OSL,EVE,SK4098,SK,0,-320,SAS4098,SAS
69.411,90.697,3babd4ad,151DBC,86,33000,430,,B77W,RA-73148,1754861284,SVO,PKC,SU1734,SU,0,-64,AFL1734,AFL
73.251,93.363,3babe946,151E49,91,35000,491,,B744,RA-73289,1754861282,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
73.021,160.033,3bab4b9e,151E3D,133,33000,489,,B77W,RA-73277,1754861286,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
64.215,-167.979,3bac1f56,A11D1F,261,22050,230,,B190,N171CJ,1754861287,OME,GAM,8E2860,8E,0,0,BRG2860,BRG
64.375,-166.204,3bac40e0,A50340,263,7850,160,,C212,N422CA,1754861287,OME,GAM,8E1086,8E,0,128,BRG1086,BRG
65.391,-166.145,3bac429c,A08515,47,2000,106,,C172,N13205,1754861280,TLA,,,,0,128,N13205,
64.972,-165.618,3bac3652,A759A8,170,5025,185,,C208,N573BA,1754861287,SHH,OME,8E888,8E,0,-512,BRG888,BRG
64.517,-165.484,3bac2737,A0C202,109,150,130,,B190,N148SK,1754861286,GAM,OME,8E860,8E,0,-832,BRG860,BRG
68.145,-162.907,3bac455b,A403CB,20,1825,8,,AS50,N358PA,1754861287,,,,,0,-64,N358PA,
66.649,-162.214,3bac1f1c,ABE8F2,327,3675,143,,C208,N867BA,1754861287,OTZ,BKC,8E2641,8E,0,-384,BRG2641,BRG
63.452,-161.416,3bac3791,A7FA23,247,975,98,,GA8,N613CP,1754861286,UNK,,CAP5013,CA,0,128,CAP5013,CAP
65.013,-161.252,3bab1d78,780926,96,43000,513,,GLF5,B-8255,1754861286,PEK,,,,0,0,B8255,
66.933,-160.633,3bac31c9,AC0F70,89,600,120,,C206,N8763Q,1754861288,OTZ,,,,0,0,N8763Q,
66.897,-158.875,3bac1136,A24DD1,268,6625,167,,C208,N248BA,1754861287,OTZ,SHG,8E2621,8E,0,0,BRG2621,BRG
67.078,-158.16,3bac4671,AA708F,263,5550,123,,C208,N772BA,1754861287,ABL,OTZ,8E2622,8E,0,1280,BRG2622,BRG
64.568,-153.784,3babc2e7,A2ECFB,89,11500,170,,C208,N288PC,1754861288,FAI,,,,0,0,N288PC,
61.74,-151.142,3babb2b4,A814E1,132,2975,92,,DHC2,N62LC,1754861287,ANC,SKW,,,0,-448,N62LC,
61.703,-150.605,3bac1ec9,A13DF9,148,1100,89,,C206,N1797R,1754861286,ANC,SKW,,,0,-384,N1797R,
61.758,-150.526,3bac1c19,A7811E,118,10550,325,,B738,N583AS,1754861287,OME,ANC,AS7011,AS,0,-576,ASA7011,
61.263,-150.374,3bac0098,A7C39A,198,2400,83,,DHC2,N6LU,1754861287,ANC,,,,0,0,N6LU,
61.506,-150.369,3bac3cac,,324,1375,143,,DHC2,,1754861287,,,,,0,-128,DHC2,
61.285,-150.306,3bac10a3,A027C8,91,600,127,,C206,N109SW,1754861287,ANC,,,,0,-320,N109SW,
61.52,-150.234,3baaa754,780BB8,143,5500,214,,B77L,B-2097,1754861287,PVG,ANC,CA1011,CA,0,-960,CAO1011,CAO
61.583,-150.083,3bac3665,A5AC1D,271,900,90,,C206,N4649U,1754861288,ANC,,,,0,64,N4649U,
61.236,-150.002,3babefdc,A55C75,153,1075,88,,DHC2,N4444Z,1754861287,ANC,,,,0,-192,N4444Z,
61.285,-149.944,3bac274e,ADB96D,174,2200,77,,C172,N98354,1754861286,MRI,,,,0,0,N98354,
61.309,-149.939,3bac3e9d,A60C9B,31,1000,126,,C206,N4891Z,1754861287,ANC,,,,0,256,N4891Z,
61.583,-149.883,3bac26bf,A4C898,89,500,60,,PA18,N407WB,1754861248,WWA,WWA,,,0,0,N407WB,
61.395,-149.849,3bac35bd,A216D3,90,100,55,,C170,N2336D,1754861233,MRI,,,,1,-64,N2336D,
61.395,-149.844,3bac40ed,AD8084,318,1600,89,,C172,N9694L,1754861287,,,CAP5034,CA,0,128,CAP5034,CAP
61.55,-149.832,3bac3a78,A07DAA,270,1300,70,,C172,N13008,1754861287,,,,,0,-640,N13008,
61.542,-149.784,3bac2348,A957B0,345,1100,105,,C172,N70052,1754861287,PAQ,,,,0,-64,N70052,
61.459,-149.682,3bac3c8f,A5B278,33,1300,135,,C206,N4661Z,1754861287,ANC,,,,0,-128,N4661Z,
61.305,-149.567,3babf098,AA3656,209,2100,68,,C152,N757ZN,1754861287,MRI,,,,0,-320,N757ZN,
61.337,-149.552,3bac45ed,AE6A2F,22,900,150,,H60,20-21125,1754861287,FRN,,,,0,0,ICY10,
61.4,-149.533,3bac28b8,A05A4B,224,900,80,,C172,N12138,1754861288,ANC,,,,0,0,N12138,
61.575,-149.477,3bac3b32,A82D7A,264,0,24,,C206,N626KT,1754861258,ANC,WWA,,,1,0,N626KT,
61.516,-149.398,3bac2451,A84B83,291,2175,61,,C172,N6332D,1754861287,PAQ,PAQ,,,0,1152,N6332D,
64.534,-149.112,3bac4449,,167,1125,103,,C182,,1754861286,,,,,0,640,C182,
61.608,-149.074,3bac37ef,A33BBC,4,1000,62,,R22,N3070S,1754861280,,,,,0,0,N3070S,
65.862,-148.988,3babfd1c,A9953F,342,10025,188,,PA31,N7164D,1754861288,FAI,CXF,,,0,0,N7164D,
63.396,-148.855,3bac34cc,A721E0,16,34950,490,,LJ45,N559LM,1754861286,ANC,,,,0,-3072,N559LM,
61.543,-148.472,3b94d921,A2680B,315,66100,4,,BALL,N254TH,1754861286,,,,,0,64,HBAL774,
64.735,-148.049,3bac4006,A558AA,300,4350,122,,PA31,N4434D,1754861287,FAI,FYU,,,0,896,WAV34D,
64.781,-147.877,3bac449d,A303C5,71,1150,97,,C177,N29356,1754861286,FAI,,,,0,0,N29356,
64.828,-147.842,3bac41e3,AE4F46,53,0,0,,,,1754861285,FAI,,,,1,0,,
65.081,-147.827,3bac1b28,A1CD2B,40,5175,167,,C208,N215MC,1754861285,HUS,FAI,,,0,-576,N215MC,VTS
64.838,-147.579,3babb924,ABAB75,268,825,76,,PC12,N851EB,1754861223,FBK,GAL,BGR41,BG,0,0,BGR41,BGR
64.892,-147.536,3bac23cb,A89953,325,3750,243,,E75L,N653QX,1754861287,ANC,FAI,AS2019,AS,0,-1216,QXE2019,ASA
65.074,-147.503,3babfe5b,A98F54,142,4225,149,,C208,N715HE,1754861281,NIB,FAI,,,0,-128,N715HE,VTS
61.298,-141.81,3bac26e1,A76C79,84,30975,545,,A21N,N578DN,1754861286,ANC,MSP,DL555,DL,0,-64,DAL555,DAL
62.58,-141.262,3babaca6,A07B8F,311,35975,398,,BCS1,N130DU,1754861286,SEA,FAI,DL1061,DL,0,-64,DAL1061,DAL
67.526,-139.828,3bac4692,C03829,152,3600,172,,AT43,C-FVGY,1754861286,YOC,YXY,4N180,4N,0,1920,ANT180,ANT
64.045,-139.125,3bac2390,C04F70,194,0,0,,PAY2,C-GECD,1754861285,YDA,,,,1,0,GECD,
61.335,-138.912,3bab3416,AD036B,271,34000,330,,B39M,N938AK,1754861267,ORD,ANC,AS139,AS,0,0,ASA139,ASA
62.431,-137.06,3bac2f98,C03820,150,23000,253,,AT43,C-FVGP,1754861264,YDA,YXY,4N252,4N,0,0,ANT252,ANT
63.776,-133.626,3bab3a18,A82D60,260,42975,462,,GLEX,N626JS,1754861287,BDL,AKN,,,0,-64,N626JS,
68.153,-128.146,3bac3891,C06B75,128,23000,267,,AT72,C-GOSA,1754861288,,,SUT9902,SU,0,-64,SUT9902,SUT
62.166,-122.045,3bac3003,C024C5,261,38000,431,,B738,C-FNYA,1754861288,YZF,YXY,4N822,4N,0,0,ANT822,ANT
64.039,-119.174,3bac2b0e,C03336,303,23975,275,,B190,C-FTKF,1754861288,YZF,YGH,HW142,HW,0,192,CFTKF,NWL
65.717,-116.349,3baa3e70,780C74,119,35000,474,,B77W,B-2048,1754861288,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
63.028,-115.375,3babf965,,141,7225,165,,DHC6,,1754861288,,,,,0,-128,DHC6,
62.462,-114.628,3bac454a,C00D00,200,4100,191,,DH8C,C-FEXZ,1754861288,YZF,YHY,8T270,8T,0,1536,FIN270,TIN
