latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.306,-163.536,3c18abc8,461F5A,4,37000,518,,A359,OH-LWS,1757280168,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.99,-160.575,3c188a3f,461F49,7,37004,516,,A359,OH-LWB,1757280168,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.759,10.733,3c18757c,461F4D,167,37000,528,,A359,OH-LWF,1757280175,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.854,-174.229,3c18b063,461F5B,345,39000,520,,A359,OH-LWT,1757280175,NGO,HEL,AY80,AY,0,0,FIN80,FIN
82.647,-165.685,3c18e2ca,789216,264,36000,491,,A35K,B-LXD,1757280175,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.359,-164.533,3c18808f,461F53,3,37000,514,,A359,OH-LWL,1757280175,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.042,-71.065,3c187279,86E79A,84,37004,476,,B789,JA872A,1757280182,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.017,105.075,3c1961cb,151E3D,76,33000,502,,B77W,RA-73277,1757280182,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
75.608,-147.396,3c18c9e3,86DA38,44,37000,549,,B789,JA839A,1757280186,HND,MUC,NH217,NH,0,-64,ANA217,ANA
69.055,-128.5,3c1906bf,A2A38E,286,35996,432,,B789,N26952,1757280188,EWR,NRT,UA79,UA,0,0,UAL79,UAL
72.181,-86.619,3c18fca6,AAA125,242,36000,482,,B772,N784UA,1757280188,FRA,SFO,UA927,UA,0,0,UAL927,UAL
73.268,-77.888,3c191baf,406948,247,35000,494,,B77W,G-STBH,1757280184,LHR,SEA,BA49,BA,0,0,BAW49,BAW
74.036,-68.026,3c19341e,407994,267,36000,487,,B77W,G-STBO,1757280188,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.607,-45.216,3c19ca6d,4CC50F,285,36000,440,,B38M,TF-ICY,1757280187,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
72.713,-44.822,3c196427,A4B470,293,36000,500,,A339,N402DX,1757280188,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.941,-37.03,3c19594f,3C670A,274,38000,503,,A359,D-AIXJ,1757280188,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.818,17.374,3c19fcae,4785C1,36,22250,330,,DH8D,LN-WDG,1757280188,BOO,TOS,WF1338,WF,0,-896,WIF1338,WIF
68.851,17.758,3c19d18f,4ACB41,31,15150,362,,A20N,SE-RZA,1757280189,OSL,TOS,SK4438,SK,0,-768,SAS4438,SAS
69.681,18.917,3c19c39f,4ACA81,194,0,14,,B38M,SE-RTA,1757280189,OSL,TOS,DY386,DY,1,0,NOZ386,NOZ
70.681,23.677,3c19f690,47A349,236,0,0,,DH8A,LN-WIX,1757280186,TOS,HFT,WF918,WF,1,0,WIF7LM,WIF
70.233,23.691,3c19fa3a,478792,75,14100,236,,DH8B,LN-WSB,1757280189,TOS,LKL,WF988,WF,0,-2496,WIF8G,WIF
70.8,28.298,3c19f871,47808D,143,10300,187,,DH8A,LN-WIE,1757280188,HVG,MEH,WF938,WF,0,1536,WIF8TN,WIF
69.228,107.871,3c195e97,151DBE,98,33000,496,,B77W,RA-73150,1757280188,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
68.158,-166.21,3c19efa2,A4CE2A,311,6875,186,,C408,N409BA,1757280193,OTZ,PHO,8E1066,8E,0,0,BRG1066,BRG
61.52,-166.141,3c19e3e7,AAF26A,61,0,13,,C208,N804TH,1757280192,BET,HPB,,,1,0,N804TH,
67.501,-165.551,3c18f5fc,86DCE6,22,38975,513,,B788,JA842J,1757280193,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.524,-165.202,3c1a0d5c,ADE907,93,4475,125,,C208,N996BA,1757280193,OME,ELI,8E2815,8E,0,1344,BRG2815,BRG
61.438,-165.067,3c1a0ad0,A0F9B3,111,1200,159,,C208,N162GA,1757280192,VAK,,,,0,0,N162GA,
67.806,-164.21,3c19e820,AE4E00,357,0,0,,H60,6048,1757280190,OTZ,,C648,C6,1,0,C6048,CGX
62.62,-163.234,3c1a08aa,A00FCC,159,5900,151,,C208,N1029Y,1757280192,KOT,EMK,,,0,0,N1029Y,GUN
63.071,-162.248,3c198eba,AB3E80,65,1775,69,,PA18,N8231E,1757280167,,,,,0,128,N8231E,
66.45,-161.733,3c19f820,A0DD71,141,300,80,,R44,N155H,1757280158,OTZ,,,,0,0,N155H,
66.665,-161.53,3c1a0492,AB9DAB,118,5350,160,,C208,N848BA,1757280192,OTZ,WLK,8E3652,8E,0,-64,BRG3652,BRG
63.808,-160.833,3c1a0315,A759A8,40,1250,149,,C208,N573BA,1757280192,WBB,UNK,8E2440,8E,0,-512,BRG2440,BRG
66.688,-160.803,3c1a00c1,A4BB97,112,2500,160,,C208,N404BA,1757280172,OTZ,,8E2651,8E,0,0,BRG2651,BRG
65.885,-160.446,3c18b8db,A43667,237,36000,471,,B772,N37018,1757280193,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.601,-159.995,3c19f735,A16845,213,0,0,,C208,N190BA,1757280190,OTZ,WLK,8E2651,8E,1,0,BRG2651,BRG
65.94,-159.884,3c19f887,ADAEF6,132,23000,261,,BE20,N981BB,1757280193,OTZ,ANC,,,0,0,N981BB,
61.286,-152.893,3c18da00,A96412,270,38000,467,,B77L,N704GT,1757280192,YYZ,ICN,5Y8947,5Y,0,0,GTI8947,
62.647,-151.975,3c19c576,,142,27000,265,,C441,,1757280193,,,,,0,-64,C441,
