latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.074,-163.684,3ab7f1db,461F56,184,36000,510,,A359,OH-LWO,1749497024,HEL,NRT,AY73,AY,0,0,FIN73,FIN
89.397,-31.808,3ab821c7,461F4B,304,38000,507,,A359,OH-LWD,1749497026,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.922,-115.747,3ab7d76f,78922F,314,37988,484,,A35K,B-LXI,1749497035,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
76.143,-104.246,3ab7c2d0,789213,325,36000,478,,A35K,B-LXA,1749497033,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.274,-93.076,3ab8b035,C0315D,198,24025,326,,AT72,C-FSSA,1749497033,YEU,YRB,SUT7492,SU,0,0,SUT7492,SUT
76.84,-67.085,3ab7bae6,3C66C1,260,39000,500,,A359,D-AIVA,1749497037,MUC,YVR,LH476,LH,0,0,DLH476,DLH
74.389,-166.906,3ab783ab,461F4D,352,39000,506,,A359,OH-LWF,1749497042,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.217,-161.346,3ab78b7b,86DA38,29,35000,486,,B789,JA839A,1749497045,HND,FRA,NH203,NH,0,-64,ANA203,ANA
69.069,-160.553,3ab790b5,3965A2,28,33000,472,,B77W,F-GZNC,1749497045,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.147,-156.292,3ab835d4,AA4A81,61,5325,188,,C208,N762RV,1749497045,BRW,PIZ,8V670,8V,0,-576,N762RV,WRF
69.261,-154.829,3ab8c118,A784D5,162,41000,466,,B738,N584AS,1749497045,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
70.081,-149.634,3ab8d264,AAC721,182,10975,226,,DH8D,N794CP,1749497045,UUK,ANC,CON152,CO,0,1856,CON152,CON
70.33,-149.55,3ab84458,AAB845,275,500,145,,DHC6,N790CP,1749497045,UUK,NUI,,,0,-128,N790CP,CON
70.187,-148.923,3ab8a866,A36F96,88,825,56,,AS50,N320PA,1749497044,SCC,UUK,,,0,0,N320PA,
70.199,-148.456,3ab8d219,AE5A20,149,0,5,,H47,17-08229,1749497045,SCC,,,,1,0,URSA12,
70.763,-105.785,3ab7b169,461F06,210,40000,480,,A333,OH-LTM,1749497047,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.108,-105.137,3ab882c0,C03307,126,0,35,,AT45,C-FTIK,1749496986,YZF,YCB,5T650,5T,1,64,AKT650,AKT
71.212,-102.009,3ab78c84,C0173F,218,36000,494,,B77W,C-FIUW,1749497047,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.169,-97.5,3ab75c52,4B1902,225,38000,477,,A343,HB-JMG,1749497046,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
74.412,-92.827,3ab7b46f,484561,230,35000,506,,B77W,PH-BVD,1749497044,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.71,-82.365,3ab7b4d6,4007F6,246,38000,485,,B772,G-YMMK,1749497044,LHR,YVR,BA87,BA,0,0,BAW87,BAW
69.583,-82.53,3ab72618,4BA952,229,34004,470,,B77W,TC-JJR,1749497046,IST,LAX,TK9,TK,0,0,THY9,THY
69.07,-56.08,3ab7e82c,408092,268,38000,483,,B78X,G-ZBLH,1749497047,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
68.575,-54.897,3ab87130,4CC549,285,34000,470,,B38M,TF-ICS,1749497047,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.104,-53.464,3ab8a0c3,459E4F,350,25000,282,,DH8B,OY-GRO,1749497047,GOH,,GL5195,GL,0,-64,GRL5195,GRL
69.241,-51.065,3ab8b441,459E47,70,0,2,,DH8B,OY-GRG,1749497030,JHS,JAV,GL4512,GL,1,0,GRL4512,GRL
70.274,-47.095,3ab7a91a,3C6714,272,39000,471,,A359,D-AIXT,1749497047,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.827,-46.294,3ab8d507,AE060D,206,17900,296,,C130,83-0490,1749497047,,,,,0,0,SKIER11,RCH
73.82,-25.581,3ab80b15,AA99B7,293,36000,485,,B772,N782UA,1749497046,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.11,-17.302,3ab83ee9,405BFE,315,36000,476,,B772,G-YMMU,1749497048,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
72.529,-6.13,3ab7f272,AA9300,319,34000,503,,B772,N78009,1749497046,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.619,18.876,3ab88ca5,47A31A,13,1650,149,,B738,LN-ENP,1749497050,OSL,TOS,DY328,DY,0,-1152,NOZ328,NOZ
69.692,18.925,3ab8d3b8,47A349,12,450,120,,DH8A,LN-WIX,1749497050,TOS,,,,0,1472,WJF8TN,WIF
70.485,22.146,3ab8d482,47A389,295,0,74,,DH8A,LN-WIW,1749497051,HAA,TOS,WF978,WF,1,0,WIF44K,WIF
69.976,23.373,3ab8c546,4ACAA3,112,0,14,,A20N,SE-RUC,1749497051,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
70.028,23.593,3ab8b976,47A310,241,2725,139,,DH8A,LN-WIY,1749497051,BVG,ALF,WF947,WF,0,-1152,WIF24D,WIF
68.609,27.418,3ab8d509,461E1B,165,0,0,,E190,OH-LKL,1749497050,IVL,HEL,AY608,AY,1,0,FIN8CP,FIN
68.794,57.33,3ab88505,151E3E,55,33000,534,,B77W,RA-73278,1749497049,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.908,65.64,3ab86f75,151DBB,56,33000,498,,B77W,RA-73147,1749497051,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.383,-171.372,3ab794a3,781060,265,37975,465,,B789,B-1546,1749497055,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
64.017,-170.363,3ab79b30,461F5B,45,37000,515,,A359,OH-LWT,1749497055,ICN,HEL,AY42,AY,0,0,FIN42,FIN
63.443,-169.011,3ab7c289,873334,56,35000,501,,B789,JA933A,1749497055,HND,MUC,NH217,NH,0,-64,ANA217,ANA
65.936,-167.917,3ab7c0da,461F54,2,37000,497,,A359,OH-LWM,1749497054,NRT,HEL,AY74,AY,0,0,FIN74,FIN
