latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.498,-90.963,38446fef,3C670A,68,38996,463,,A359,D-AIXJ,1733653382,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.681,-163.184,3844cc67,4B1917,15,33000,473,,B77W,HB-JNB,1733653388,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.131,-93.493,3844a6e2,86E844,86,39000,469,,B789,JA877A,1733653392,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.103,-84.432,3844a3b5,869232,95,33000,458,,B77W,JA788A,1733653369,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.062,-82.212,3844a87b,86E40E,96,38975,472,,B789,JA862J,1733653388,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.837,-75.729,3844e2bd,80153F,54,33000,491,,B77L,VT-AEG,1733653392,SFO,BOM,AI180,AI,0,64,AIC180,AIC
81.384,-51.141,38449696,86831E,97,35000,458,,B77W,JA742J,1733653390,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.933,-49.571,3844976b,86D9F4,129,39004,470,,B789,JA837A,1733653392,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.145,-39.051,38449601,4ACA66,108,39000,475,,A359,SE-RSF,1733653390,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.012,13.655,38453b53,47A05E,347,9475,251,,B738,LN-ENV,1733653383,TOS,LYR,DY396,DY,0,-1344,NOZ396,NOZ
74.716,-161.542,3844d291,3C4B2F,15,35000,479,,B748,D-ABYO,1733653400,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.917,-155.541,3844a302,39D2AC,30,37175,491,,A359,F-HUVM,1733653398,KIX,CDG,AF291,AF,0,320,AFR291,AFR
75.338,-127.156,3844c3fb,34754D,67,39000,490,,A359,EC-OAY,1733653400,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.801,-99.175,3844fd03,86951C,304,32000,434,,B77W,JA793A,1733653399,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.595,-90,38445335,896454,180,36000,491,,B77W,A6-EQE,1733653400,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.098,-71.969,3844e5f3,8004DB,59,33320,478,,B77L,VT-ALG,1733653397,SFO,,,,0,0,8004DB,AIC
73.833,-35.539,3844fa57,789216,27,34996,538,,A35K,B-LXD,1733653402,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.044,-32.366,38449ddb,4BA94B,92,33004,508,,B77W,TC-JJK,1733653402,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.826,-27.676,3844bf48,4BA946,103,35000,517,,B77W,TC-JJF,1733653404,LAX,IST,TK10,TK,0,0,THY10,THY
73.165,-25.268,3844e086,C038AA,107,34992,496,,B789,C-FVLX,1733653404,YVR,DXB,AC78,AC,0,0,ACA78,ACA
70.327,-23.161,3844cf55,4BA954,105,35000,539,,B77W,TC-JJT,1733653402,YVR,IST,TK76,TK,0,0,THY76Y,THY
73.807,-19.663,38447348,867FAC,154,36000,477,,B77W,JA733J,1733653404,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.44,6.095,38446b60,86E75E,139,37000,505,,B789,JA870J,1733653402,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.288,19.415,38455831,AE0401,139,16700,206,,BE20,84-00156,1733653406,TOS,RVN,,,0,1792,DUKE97,
68.496,15,3845507b,47808F,17,2700,144,,DH8A,LN-WIG,1733653405,BOO,SKN,WF846,WF,0,-768,WIF5ZP,WIF
69.309,16.124,38455ea8,4786C5,180,0,10,,DH8A,LN-WIU,1733653405,ANX,BOO,WF865,WF,1,0,WIF36M,WIF
