latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.014,-41.661,398ac170,8964B5,98,34996,472,,A388,A6-EVG,1742452477,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
86.858,-15.631,398acac1,896481,123,37000,477,,A388,A6-EUW,1742452477,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
83.216,59.225,398aad08,8964A4,345,32000,498,,B77W,A6-EQL,1742452480,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.37,-57.851,398a760c,800584,216,32000,495,,B77W,VT-ALU,1742452487,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.868,6.432,398a975a,800462,279,34000,433,,B77W,VT-ALM,1742452487,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.648,25.539,398aceb6,7608FA,298,34000,433,,B77L,AP-BGZ,1742452488,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
81.397,28.9,398ad478,89649F,156,33000,456,,B77W,A6-EQG,1742452485,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.29,-160.865,398adb71,781FC3,267,32000,496,,B77L,B-223T,1742452491,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
69.428,-159.892,398ae156,3965A8,29,33000,503,,B77W,F-GZNI,1742452491,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.964,-157.549,398ad642,781E2A,266,30000,495,,B77L,B-222H,1742452491,JFK,PVG,CK232,CK,0,0,CKK232,CKK
75.246,-152.062,398ac905,8682DA,35,33000,496,,B77W,JA740J,1742452487,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.059,-40.994,398ab322,7380C9,279,36000,481,,B789,4X-EDK,1742452492,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.233,-30.446,398a6d37,801665,237,38000,459,,A359,VT-JRI,1742452492,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.876,-26.807,398a59c9,8015A7,238,34000,428,,B77W,VT-AER,1742452489,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.94,-26.193,398a6704,801612,236,38000,453,,A359,VT-JRB,1742452489,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.922,17.32,398b80c2,45AC52,210,30000,400,,A319,OY-KBR,1742452494,TOS,BOO,SK4561,SK,0,0,SAS4561,SAS
69.582,19.586,398b81cb,47808A,227,12300,171,,DH8A,LN-WIB,1742452494,HFT,TOS,WF931,WF,0,0,WIF3SE,WIF
70.503,27.486,398b850b,478094,69,21000,233,,DH8A,LN-WIL,1742452495,ALF,BJF,WF942,WF,0,0,WIF942,WIF
69.251,30.414,398b114a,507C4C,318,38000,442,,B788,UK78701,1742452494,TAS,JFK,HY101,HY,0,64,UZB101,UZB
69.916,66.081,398b435b,151D44,42,31000,482,,A21N,RA-73028,1742452496,DME,SBT,0E9151,0E,0,-64,NWC9151,NWC
70.044,69.428,398b79f2,155BC5,313,15250,350,,SU95,RA-89029,1742452495,NUX,,4G487,4G,0,-2112,GZP487,GZP
72.229,74.817,398b0f93,151DC6,249,36000,435,,B77W,RA-73158,1742452496,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.096,80.28,398b0319,151E3E,258,34000,430,,B77W,RA-73278,1742452496,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
68.997,93.2,398b314f,151EFA,281,37975,418,,A20N,RA-73466,1742452495,BQS,DME,S73062,S7,0,64,SBI3062,SBI
61.758,-177.22,398b12dd,86E4DA,357,36996,501,,B789,JA868J,1742452494,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.731,-168.671,398aff11,8695C6,47,33000,507,,B77W,JA798A,1742452498,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.953,-167.14,398afc51,840A64,21,35000,513,,A35K,JA02WJ,1742452498,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.983,-164.614,398af686,86EAEA,26,37000,508,,B789,JA880A,1742452497,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.784,-159.716,398af445,406F7C,46,37000,507,,B789,G-ZBKP,1742452497,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.281,-158.286,398b7176,AD2EC5,294,28000,257,,BE20,N949BW,1742452498,ANC,OME,,,0,0,N949BW,BRG
61.253,-156.739,398b764e,A80A8F,270,36000,485,,B748,N617UP,1742452498,ANC,SZX,5X72,5X,0,0,UPS72,UPS
62.482,-154.045,398a09b8,781FC4,114,33000,486,,B77L,B-223S,1742452498,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.641,-150.137,398b6bfe,AE5CB2,33,1100,81,,H60,02-26971,1742452497,EDF,,,,0,0,,RCH
61.945,-150.071,398b8e2c,ABEF1D,154,3300,100,,C172,N8681U,1742452478,,,,,0,0,N8681U,
62.057,-150.059,398b022a,A957B0,355,5250,111,,C172,N70052,1742452497,PAQ,ENA,,,0,-512,N70052,
61.28,-150.029,398b7dc5,A64CE6,44,4925,221,,A21N,N505DZ,1742452497,ANC,MSP,DL377,DL,0,1088,DAL377,DAL
61.579,-149.9,398aee4e,A98EDC,252,34000,489,,B744,N715CK,1742452498,ORD,ICN,K4636,K4,0,0,CKS636,CKS
61.249,-149.841,398b4db9,AE5C9C,79,850,113,,C30J,15-5829,1742452498,EDF,,,,0,0,,RCH
61.567,-149.667,398b805d,AA369F,271,2800,90,,C172,N75711,1742452482,ANC,TKA,,,0,192,N75711,
61.342,-149.556,398b6d1f,AE64AB,206,2200,115,,H60,19-21080,1742452498,FRN,,,,0,0,1CY49,
63.565,-149.09,398b87c6,A891E5,197,29000,443,,E75L,N651QX,1742452497,FAI,ANC,AS2068,AS,0,0,QXE2068,ASA
64.703,-148.184,398b5e6e,A10E0A,64,4100,101,,C180,N1670C,1742452498,FAI,,,,0,0,N1670C,
64.82,-147.631,398b6078,AE5A1D,88,1750,102,,H47,17-08226,1742452498,FBK,,,,0,128,URSA20,
64.788,-147.561,398b8cdc,AE6997,152,1750,99,,H47,16-08479,1742452497,FBK,,,,0,0,URSA10,
64.857,-147.529,398b8892,AE74B4,64,1275,46,,H60,22-21232,1742452482,FBK,,R21232,R2,0,-448,R21232,
63.609,-143.908,398b4767,A3133C,305,34000,453,,B739,N298AK,1742452498,SEA,FAI,AS97,AS,0,0,ASA97,ASA
