latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.298,-134.333,3bdcb6a8,789213,296,36000,492,,A35K,B-LXA,1755918685,ORD,HKG,CX801,CX,0,0,CPA801,CPA
79.217,85.75,3bdc5259,780204,149,33000,541,,B77W,B-KPD,1755918692,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.584,86.1,3bdc2298,78926A,148,35000,541,,A35K,B-LXQ,1755918687,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.151,176.568,3bdc7f9b,780561,243,30000,486,,B77W,B-2005,1755918689,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.667,-159.583,3bdd8360,A36DEC,69,1000,160,,C208,N32WA,1755918626,AIN,,,,0,0,N32WA,WRF
70.386,-157.357,3bdd6b4d,AA46CA,134,3900,110,,C208,N761RV,1755918687,BRW,AIN,,,0,0,N761RV,WRF
70.738,-155.606,3bdd74e4,A379D5,123,4925,110,,R66,N323DW,1755918694,BRW,,,,0,-128,N323DW,
69.199,-121.383,3bdd1b58,89644E,9,33000,484,,B77W,A6-EPY,1755918694,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.909,-117.814,3bdcc805,78216A,314,34000,472,,B77L,B-226D,1755918694,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.804,-75.3,3bdd04b9,3C5B32,67,35000,470,,A333,D-AFYR,1755918694,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.056,23.833,3bdd71fa,478891,266,26000,284,,BE20,LN-BSA,1755918699,VDS,,,,0,0,BNOK,INR
69.631,120.322,3bdc6e5b,800C3E,235,32000,468,,B77W,VT-ALX,1755918696,YVR,CCU,AI186,AI,0,0,AIC186,AIC
62.214,-172.786,3bdc3134,78922F,52,37000,565,,A35K,B-LXI,1755918704,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
63.646,-168.324,3bdc1fc9,789219,56,37000,560,,A35K,B-LXG,1755918703,HKG,JFK,CX844,CX,0,0,CPA844,CPA
68.102,-162.92,3bdd82ed,A3ED81,353,1150,10,,AS50,N352PA,1755918673,RDB,,,,0,256,N352PA,
68.094,-162.917,3bdd83da,AC958F,354,1400,116,,AS50,N91NS,1755918680,RDB,,,,0,-192,N91NS,
68.111,-162.915,3bdd83db,A403CB,13,1200,108,,AS50,N358PA,1755918700,RDB,,,,0,-320,N358PA,
68.081,-162.83,3bdd8491,A40782,76,1100,48,,AS50,N359PA,1755918703,RDB,,,,0,-256,N359PA,
63.787,-160.063,3bdd8275,AD63CB,111,13775,400,,MD83,N962CE,1755918703,UNK,ANC,5V883,5V,0,2752,VTS883,VTS
65.3,-158.321,3bdd6f03,A0C202,147,16550,262,,B190,N148SK,1755918703,OTZ,OTZ,8E703,8E,0,-320,BRG703,BRG
63.674,-154.32,3bdd6c97,A822D6,136,25000,459,,E75L,N623QX,1755918703,OTZ,ANC,AS2000,AS,0,0,QXE2000,ASA
62.563,-151.202,3bdca41e,781A1F,260,36000,461,,B77L,B-220E,1755918703,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.816,-151.075,3bdd5c16,A86904,136,16275,271,,PC12,N641AT,1755918703,NIB,,,,0,-1344,N641AT,
61.703,-150.966,3bdd7883,AB0C7E,315,8350,124,,PA32,N81052,1755918703,MRI,,,,0,128,N81052,
62.849,-150.692,3bdd7926,A854F9,285,8125,101,,DH3T,N636KT,1755918703,TKA,,,,0,384,N636KT,
61.617,-150.6,3bdd738b,AAE5C2,206,4300,90,,CH80,N801BW,1755918626,TKA,,,,0,0,N801BW,
62.745,-150.584,3bdd7ab5,A05C13,297,6000,114,,PA32,N122KT,1755918703,TKA,,,,0,128,N122KT,
62.571,-150.492,3bdd7cb1,A50B6E,326,6775,106,,DH3T,N424KT,1755918703,TKA,,,,0,320,N424KT,
61.405,-150.395,3bdd78e1,AC8A0F,248,2700,89,,,N907KA,1755918702,WWA,,,,0,-192,,
62.089,-150.093,3bdd4599,AC8BAD,5,1725,101,,M5,N9071E,1755918703,WWA,WOW,,,0,-64,N9071E,
61.269,-150.025,3bdd6f14,A82D7A,141,925,108,,C206,N626KT,1755918703,,,,,0,-128,N626KT,
61.424,-150.023,3bdd5fe8,A12405,212,775,99,,C172,N17274,1755918703,MRI,,,,0,-640,N17274,MMY
