latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.812,-122.443,38ce5efd,868012,62,35000,491,,B77W,JA736J,1737444099,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.143,-118.038,38ce565c,86DD4C,62,38996,500,,B788,JA845J,1737444097,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.164,-26.307,38ce264c,8015F7,273,38975,423,,A359,VT-JRA,1737444101,DEL,JFK,AI101,AI,0,0,AIC101,AIC
80.771,-21.952,38ce56fc,89655A,105,30996,488,,A388,A6-EVN,1737444101,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.831,-21.515,38ce3403,8003E3,257,32000,434,,B77W,VT-ALK,1737444099,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.623,-17.797,38ce305d,801600,248,38216,425,,A359,VT-JRE,1737444101,DEL,EWR,AI105,AI,0,0,AIC105,AIC
79.492,-12.659,38ce5c55,896481,114,37004,464,,A388,A6-EUW,1737444101,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.107,-5.82,38ce3e63,8004DF,265,34000,420,,B77W,VT-ALQ,1737444099,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.407,-168.821,38cdfdc9,781A1F,255,30000,420,,B77L,B-220E,1737444101,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.504,-160.333,38ce768a,780AEC,272,32000,428,,B77L,B-2042,1737444106,ORD,PVG,CZ428,CZ,0,-64,CSN428,CSN
72.203,-158.923,38ce901c,84118C,28,37000,540,,A35K,JA04WJ,1737444106,HND,LHR,JL43,JL,0,-64,JAL43,JAL
72.567,-156.642,38ce8dc1,86E79A,35,34975,526,,B789,JA872A,1737444106,HND,CDG,NH215,NH,0,64,ANA215,ANA
69.759,-155.445,38cf38ed,A4C8D2,163,37000,414,,B734,N407YK,1737444105,BRW,ANC,NC765,NC,0,64,NAC765,NAC
71.96,-74.469,38ce9f57,47880D,67,39000,448,,A333,LN-RKT,1737444106,SFO,CPH,SK936,SK,0,0,SAS936,SAS
74.755,-42.792,38ce0a7d,800583,225,32000,431,,B77W,VT-ALT,1737444106,DEL,IAD,AI103,AI,0,0,AIC103,AIC
74.584,-39.821,38cdf218,80159F,225,30000,428,,B77W,VT-AEP,1737444106,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.555,5.188,38ce72dd,896452,109,33000,501,,B77W,A6-EQC,1737444106,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.632,15.305,38cf401e,478090,58,5900,149,,DH8A,LN-WIH,1737444108,SKN,TOS,WF844,WF,0,704,WIF8C,WIF
69.667,18.908,38cf3cef,4792A6,193,550,156,,B738,LN-NIM,1737444107,TOS,OSL,DY329,DY,0,2944,NOZ329,NOZ
70.658,23.569,38cf3b70,478097,56,750,127,,DH8A,LN-WIO,1737444109,HAA,HFT,WF974,WF,0,192,WIF974,WIF
70.971,23.884,38cea898,507C4C,295,38000,412,,B788,UK78701,1737444110,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.218,29.72,38cf3a99,47808F,161,3900,193,,DH8A,LN-WIG,1737444109,BVG,VDS,WF930,WF,0,-1344,WIF930,WIF
69.72,29.893,38cf4052,47C1C6,70,0,1,,BE20,LN-BSJ,1737444044,KKN,,,,1,0,BNOK,INR
69.9,78.57,38cede23,151E2E,276,38000,408,,B737,RA-73262,1737444109,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.726,80.902,38ce9c65,151FD4,252,36000,413,,A333,RA-73684,1737444109,PKC,SVO,SU5809,SU,0,0,AFL5809,RSY
71.909,91.263,38ced89a,151E3D,263,34000,446,,B77W,RA-73277,1737444106,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.83,126.465,38cee987,151DC1,297,38025,450,,A359,RA-73153,1737444108,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.515,127.763,38ce7725,8004E0,52,33004,505,,B77W,VT-ALR,1737444110,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.068,-173.199,38ce91a8,71C361,52,37000,509,,A359,HL8361,1737444111,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
66.644,-166.254,38cea5fc,86D9D2,24,36975,537,,B789,JA836A,1737444112,HND,FRA,NH223,NH,0,0,ANA223,ANA
67.533,-165.516,38cea7a4,86E452,22,37000,535,,B789,JA864J,1737444111,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
62.537,-165.426,38ce8306,71BA03,56,33000,516,,B77W,HL7203,1737444111,ICN,BOS,KE91,KE,0,0,KAL091,KAL
68.177,-164.36,38ce9d21,86953E,26,33000,542,,B77W,JA794A,1737444111,HND,LHR,NH211,NH,0,64,ANA211,ANA
61.236,-159.081,38cf30eb,A82952,268,35950,444,,MD11,N625FE,1737444111,ANC,CAN,FX6018,FX,0,64,FDX6018,FDX
61.28,-154.176,38ce7b31,AAC71D,268,36000,432,,B77L,N794CK,1737444111,CVG,ICN,K4226,K4,0,0,CKS226,CKS
61.267,-150.123,38cf3132,A5823E,319,3300,201,,B744,N454PA,1737444111,ANC,ICN,5Y8903,5Y,0,1856,GTI8903,
64.629,-148.366,38cf31e6,A842E7,197,12100,299,,E75L,N631QX,1737444112,FAI,ANC,AS2068,AS,0,2752,QXE2068,ASA
63.026,-142.14,38cee605,ACED21,307,36000,421,,B39M,N932AK,1737444112,SEA,FAI,AS97,AS,0,0,ASA97,ASA
61.733,-113.653,38cf3bb5,,153,17375,271,,BE20,,1737444112,,,,,0,0,BE20,
64.843,-97.353,38cec6af,4BB143,43,33000,433,,B77W,TC-LJC,1737444110,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.462,-96.521,38cf0be0,C02436,6,19000,215,,AT75,C-FNSN,1737444109,YTH,YRT,BF502,BF,0,64,BF502,
64.845,-82.121,38ceecb5,C000EB,71,37000,465,,B789,C-FAJA,1737444110,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.404,-76.144,38ceccf5,4BB0F3,69,39004,470,,A359,TC-LGS,1737444113,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.164,-74.785,38ce54ef,4BB19A,245,36000,486,,B789,TC-LLZ,1737444113,IST,MEX,TK182,TK,0,-64,THY182,THY
64.074,-69.568,38cec8fd,4080BF,68,39000,492,,B78X,G-ZBLK,1737444114,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.85,-68.765,38cee4fb,C05FF8,135,3600,146,,PC12,C-GKIX,1737444114,YFB,,,,0,-896,CGKIX,
67.513,-66.084,38ce963d,A43667,74,37300,471,,B772,N37018,1737444113,SFO,LHR,UA930,UA,0,0,UAL930,UAL
67.681,-64.271,38cebdc0,3C7A4F,75,39000,458,,A339,D-ANRO,1737444110,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
67.852,-62.395,38ce3c36,7380C1,257,37975,453,,B789,4X-EDB,1737444110,TLV,LAX,LY5,LY,0,0,ELY005,ELY
67.037,-51.373,38cec163,C07B42,93,36975,493,,B789,C-GURP,1737444114,YYC,CDG,WS10,WS,0,64,WJA10,WJA
61.29,-37.939,38ce7428,01025E,255,35975,424,,B789,SU-GFZ,1737444114,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
62.986,-30.083,38cf2d79,4CC4F1,251,34000,415,,B763,TF-ISP,1737444114,KEF,JFK,FI721,FI,0,-64,ICE721,ICE
68.264,-24.434,38ce584f,06A12C,112,37000,551,,A35K,A7-ANP,1737444114,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.563,-22.76,38ce2ea2,896173,248,36000,445,,B77L,A6-EWA,1737444114,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.993,-22.613,38cf4177,4CC577,90,0,0,,B38M,TF-ICH,1737444113,KEF,ZRH,FI568,FI,1,0,ICE12C,ICE
64.001,-22.606,38cf3d2d,4CC549,359,900,146,,B38M,TF-ICS,1737444114,KEF,MUC,FI532,FI,0,1536,ICE532,ICE
61.59,-22.311,38ce7d6a,C01755,133,37000,541,,B77W,C-FIVS,1737444114,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.2,-21.586,38cf3dd1,4CC516,48,7950,160,,DH8B,TF-FXH,1737444114,RKV,AEY,FI30,FI,0,960,ICE30R,ICE
63.951,-20.543,38cf39e6,4CC528,96,22475,433,,A21N,TF-AEW,1737444114,KEF,ZAG,,,0,1536,FPY8530,FPY
63.016,-20.46,38ce195a,C023C8,274,37975,419,,B789,C-FNOH,1737444113,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
61.663,-18.675,38cf2e90,4CC552,139,39000,488,,A20N,TF-PPA,1737444114,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
61.23,-18.415,38ce3f3a,896190,255,36000,463,,A388,A6-EEQ,1737444114,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.439,-17.36,38ce3933,06A2B1,274,34000,455,,B77W,A7-BEM,1737444113,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
62.077,-17.252,38ce4098,89659C,267,36000,456,,A35K,A6-XWF,1737444114,AUH,YYZ,EY21,EY,0,-64,ETD5BN,ETD
63.422,-16.904,38ce2d75,06A07D,274,34000,451,,B77L,A7-BBG,1737444113,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.832,-15.984,38ce3832,3C4B34,123,37000,516,,B748,D-ABYT,1737444110,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.832,-15.828,38ce3dff,8964E3,263,38000,456,,A388,A6-EVL,1737444113,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.677,-15.016,38cec1e0,AB0969,72,39000,583,,B788,N810AN,1737444110,PHL,DUB,AA722,AA,0,0,AAL722,AAL
61.968,-13.195,38cf2829,4CC569,121,38975,477,,A20N,TF-PPE,1737444114,KEF,CPH,OG900,OG,0,0,FPY7,FPY
65.073,-13.084,38ce757c,06A2B2,127,33000,495,,B77W,A7-BEN,1737444113,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.64,-9.283,38ce7401,48436C,137,37000,495,,B772,PH-BQE,1737444113,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.642,-5.437,38ce6bcd,71010F,281,34000,463,,B77W,HZ-AK37,1737444113,RUH,JFK,SV23,SV,0,0,SVA023,SVA
61.26,-5.125,38cea604,AB6380,94,34975,489,,B789,N833AA,1737444114,JFK,DEL,AA292,AA,0,64,AAL292P,AAL
64.914,0.714,38cf0d78,461F63,286,36000,424,,A320,OH-LXB,1737444115,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.5,6.353,38cf2dd3,478091,261,9400,221,,DH8A,LN-WII,1737444114,OSL,FDE,WF181,WF,0,-1344,WIF3LP,WIF
62.661,7.057,38cf339c,478363,22,11950,270,,DH8D,LN-RDZ,1737444114,BGO,KSU,WF562,WF,0,-1536,WIF8HM,WIF
61.788,7.486,38cf358e,4ACA72,39,34000,471,,E195,SE-RSR,1737444115,BGO,TRD,SK4154,SK,0,0,SAS4154,SAS
61.697,7.681,38cf222b,000001,245,23400,180,,0000,00000000,1737444113,OSL,HOV,WF161,WF,0,960,WIF9XQ,
62.973,8.213,38cf34bb,478DF2,29,33000,432,,E290,LN-WEB,1737444115,BGO,TOS,WF622,WF,0,0,WIF6ST,WIF
63.147,10.097,38ce4dae,461F59,105,43000,486,,A359,OH-LWR,1737444115,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.356,10.731,38cf3505,47878D,186,28950,422,,B738,LN-DYX,1737444115,TRD,OSL,DY747,DY,0,2048,NOZ8GN,NOZ
63.458,10.758,38cf2e0d,478E27,89,1675,143,,E290,LN-WEA,1737444115,BGO,TRD,WF1303,WF,0,-1152,WIF8JK,WIF
63.458,10.898,38cf3e7c,478095,92,0,0,,DH8A,LN-WIM,1737444107,TRD,,,,1,0,WIF2RA,WIF
63.456,10.907,38cf4059,4787AA,264,0,14,,DH8D,LN-WDL,1737444115,TRD,TOS,WF1343,WF,1,0,WIF8SQ,WIF
61.942,11.005,38cf186f,47A22C,193,36000,404,,B738,LN-ENQ,1737444115,BOO,OSL,DY341,DY,0,0,NOZ1BG,NOZ
63.469,11.08,38cf3e94,4786C5,36,4025,158,,DH8A,LN-WIU,1737444115,TRD,MQN,WF762,WF,0,1728,WIF762,WIF
63.565,11.2,38cf3e83,478094,34,6650,174,,DH8A,LN-WIL,1737444115,TRD,BNN,WF702,WF,0,1216,WIF38X,WIF
62.14,11.329,38cf3588,479227,347,25475,419,,B738,LN-NIN,1737444114,OSL,TRD,DY742,DY,0,-2368,NOZ42U,NOZ
61.227,11.378,38cf3aa4,4ACAA3,3,29925,436,,A20N,SE-RUC,1737444115,OSL,TRD,SK332,SK,0,1856,SAS332,SAS
64.493,11.677,38cf2dd9,4785C0,203,24000,280,,DH8D,LN-WDH,1737444114,BOO,TRD,WF1302,WF,0,0,WIF1302,WIF
67.448,12.974,38cf3b7b,4784DD,283,7600,219,,DH8A,LN-WIT,1737444114,BOO,RET,WF892,WF,0,-1536,WIF8VD,WIF
66.046,13.401,38cf3c1b,4ACAA6,201,36000,397,,A20N,SE-RUF,1737444115,BOO,TRD,SK4561,SK,0,64,SAS4561,SAS
67.269,14.366,38cf4035,479D6C,81,0,0,,DH8A,LN-FVB,1737444115,BOO,BNN,WF703,WF,1,0,WIF703,WIF
68.257,15.17,38cf37a8,478096,198,14000,228,,DH8A,LN-WIN,1737444114,ANX,BOO,WF861,WF,0,0,WIF6BA,WIF
68.336,16.621,38cf050c,3C56F1,24,37000,446,,A320,D-AEWQ,1737444114,HAM,TOS,EW7200,EW,0,0,EWG6ME,EWG
61.672,21.511,38cf39f1,4607F9,122,5025,118,,DA42,OH-DAN,1737444115,POR,,,,0,192,OHDAN,
61.461,21.802,38cf0ae4,4607F8,123,200,76,,DA42,OH-DAM,1737444115,POR,MHQ,,,0,1344,OHDAM,
61.848,24.55,38cf2e80,46012D,83,2325,99,,DA42,OH-ALP,1737444116,TMP,KEV,,,0,-64,OHALP,
63.385,25.381,38cf3770,461F9E,181,30800,460,,A321,OH-LZI,1737444115,OUL,HEL,AY434,AY,0,1344,FIN434,FIN
66.651,25.441,38cf3d3c,461F6A,176,31125,421,,A320,OH-LXI,1737444115,KTT,HEL,AY572,AY,0,1728,FIN5X,FIN
62.55,25.93,38cf39e2,46789F,286,1900,104,,G115,GO-9,1737444111,JYV,,,,0,128,GO9,FNF
62.5,26.04,38cf396a,46789A,143,1150,54,,G115,GO-4,1737444110,JYV,,,,0,-64,GO4,FNF
62.286,26.368,38cf3cf1,46789B,99,125,117,,G115,GO-5,1737444111,JYV,,,,0,-64,GO5,FNF
67.573,26.955,38cf397a,461FA9,187,28100,448,,A321,OH-LZT,1737444115,IVL,HEL,AY602,AY,0,2048,FIN602,FIN
62,28.593,38cf32d5,472607,30,2200,186,,E120,HA-FAL,1737444113,HEL,SVL,W25651,W2,0,0,BPS651S,BPS
66.585,32.232,38cf1b2a,155C3B,356,29000,430,,SU95,RA-89147,1737444115,LED,MMK,SU6343,SU,0,64,SDM6343,SDM
67.633,32.828,38cf3c00,1506A8,166,22900,386,,CRJ2,RA-67240,1737444115,MMK,ARH,D252,D2,0,0,SSF52,SSF
61.592,34.658,38cf3a9a,148021,37,475,86,,,,1737444114,,,,,0,-704,23110,
