latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.722,35.908,385373c7,8004DF,313,32000,461,,B77W,VT-ALQ,1734064126,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.773,167.119,38536d9c,789219,239,36000,457,,A35K,B-LXG,1734064131,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.521,-79.867,3853e9d2,89649F,66,31000,490,,B77W,A6-EQG,1734064136,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.384,-71.455,3854046c,C2C36D,69,37000,477,,A332,330003,1734064133,YEG,RIX,CFC4402,CF,0,0,CFC4402,CFC
69.458,-70.616,3853e547,06A1BC,78,31000,489,,B77W,A7-BEF,1734064133,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.798,-65.653,3853e157,48440F,81,37000,477,,A332,PH-AOA,1734064136,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.745,-36.92,38538684,7804C6,25,33000,566,,B77L,B-2071,1734064133,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
75.175,14.472,38535241,8003E2,274,34000,438,,B77W,VT-ALJ,1734064128,DEL,IAD,AI103,AI,0,320,AIC103,AIC
75.193,26.295,3853717d,801665,292,38000,463,,A359,VT-JRI,1734064138,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.736,27.882,3854652e,478095,316,8725,175,,DH8A,LN-WIM,1734064139,VDS,MEH,WF931,WF,0,-1344,WIF3SE,WIF
70.068,30.023,3854687e,47808F,267,1600,133,,DH8A,LN-WIG,1734064138,KKN,VDS,WF941,WF,0,-896,WIF1G,WIF
73.974,31.357,385370af,80153D,298,34000,468,,B77L,VT-AEH,1734064138,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.026,40.401,3853846d,800584,311,32000,463,,B77W,VT-ALU,1734064138,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.816,41.953,38536b3b,8015A7,307,34004,465,,B77W,VT-AER,1734064138,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.761,48.815,38537a2e,8015A8,314,34000,469,,B77W,VT-AEN,1734064138,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.742,-175.576,3853d3c8,86DCA2,2,39000,504,,B788,JA840J,1734064143,HND,HEL,JL47,JL,0,0,JAL47,JAL
62.312,-174.105,3853d0de,868012,42,33000,491,,B77W,JA736J,1734064140,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.865,-165.673,38546912,A4005F,115,1400,130,,PA31,N357SA,1734064083,HPB,,,,0,-576,N357SA,
66.892,-162.636,38546416,AC84CC,102,875,75,,C208,N9055F,1734064143,BKC,,,,0,-704,N9055F,
64.51,-165.442,38543eef,A41841,289,575,81,,BE20,N363JH,1734064066,ANC,OME,,,0,-192,N363JH,BRG
61.7,-161.283,38546d97,A4DA79,179,2300,120,,PA31,N4112D,1734064132,MLL,BET,,,0,-30976,N4112D,
64.22,-155.806,38545308,A4B8C3,319,24000,330,,C130,N403LC,1734064143,ANC,OTZ,L2403,L2,0,0,LYC403,LYC
61.25,-157.866,38545671,AC0D21,269,38000,490,,B77L,N876FD,1734064144,ANC,KIX,FX9046,FX,0,0,FDX9046,FDX
61.252,-157.369,38541d86,ABED10,269,36000,498,,B77L,N868FD,1734064144,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
62.338,-152.298,385440b3,A361B6,126,25000,231,,PC12,N317KC,1734064145,MRI,,,,0,0,N317KC,
62.708,-151.951,38542aba,AE5C9A,145,21000,315,,C30J,15-5827,1734064145,EDF,,,,0,0,,RCH
61.347,-150.35,38536403,,353,3925,218,,B744,,1734064145,,,,,0,-1024,B744,
61.339,-150.094,38545815,AD6782,163,3950,170,,MD83,N963CE,1734064145,UNK,ANC,5V883,5V,0,-960,VTS883,VTS
62.237,-150.514,3854669e,A71E29,346,31425,459,,LJ45,N558LM,1734064145,ANC,BRW,,,0,2112,N558LM,
61.346,-149.174,38543cfe,A242A8,298,14100,272,,B190,N245AX,1734064145,SIT,ANC,KO749,KO,0,-1728,AER749,AER
61.562,-149.122,38546cda,AE6C1C,86,1625,110,,C30J,170280,1734064139,PAQ,,,,0,-1024,CRUSH1,
64.649,-148.48,3854584d,,89,3000,170,,DC6,,1734064132,GAL,FAI,5V653,5V,0,-192,VTS653,
63.056,-144.696,3853b1c1,,273,36025,500,,B744,,1734064145,,,,,0,64,B744,
61.958,-119.641,38546744,C03A20,75,9400,177,,DHC6,C-FWAH,1734064144,YFS,YZF,8T609,8T,0,0,TIN609,TID
67.151,-108.5,38545e3f,,211,24000,254,,AT45,,1734064146,,,,,0,0,AT45,
62.248,-107.012,38542917,406E11,50,39000,491,,B789,G-VOWS,1734064146,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
61.288,-107.882,3853f513,7BC009,318,32000,421,,B744,B-2409,1734064145,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
62.809,-92.111,38543600,C071FE,309,0,66,,AT75,C-GREJ,1734064146,YTH,YBB,MO488,MO,1,0,CAV488,CAV
64.081,-92.032,3853b57d,3C7A42,63,37000,480,,A339,D-ANRB,1734064146,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
65.187,-84.674,3854115d,3C15BE,65,37000,471,,A332,D-AXGB,1734064145,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
67.323,-81.537,385403af,C01723,72,34948,478,,B77W,C-FITU,1734064143,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.418,-81.436,3853d3a8,06A124,48,35000,485,,A35K,A7-ANH,1734064145,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.974,-79.533,3853d4ff,896473,59,34996,486,,A388,A6-EUI,1734064143,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.718,-73.666,3854091c,,77,41000,462,,FA8X,,1734064143,,,,,0,0,FA8X,
67.378,-71.62,3853ffdb,C038AC,78,37000,491,,B789,C-FVLZ,1734064147,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.451,-70.278,3853b5cf,06A11D,58,35000,511,,A35K,A7-ANA,1734064145,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
67.094,-69.242,3853b63c,3C4B2D,70,34996,501,,B748,D-ABYM,1734064147,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.075,-56.124,3853ea23,,88,40975,489,,F2TH,,1734064147,,,,,0,64,F2TH,
68.063,-52.746,3853b4bd,4CC2A3,92,37000,488,,B752,TF-FIN,1734064147,PDX,KEF,FI664,FI,0,0,ICE664,ICE
