latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.423,-97.899,391d113b,789247,331,35000,501,,A35K,B-LXO,1739474367,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.992,-0.6,391c9a94,8003E2,267,34000,472,,B77W,VT-ALJ,1739474371,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
82.273,19.874,391d6474,461F5B,356,36000,454,,A359,OH-LWT,1739474369,HEL,NRT,AY73,AY,0,0,FIN73,FIN
72.202,-167.149,391ce2ad,461F57,2,39000,443,,A359,OH-LWP,1739474376,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.555,-162.927,391d918b,AA46CA,220,8500,200,,C208,N761RV,1739474376,BRW,AIN,,,0,0,N761RV,WRF
70.717,-159.206,391d90ac,A57B33,74,4825,113,,C208,N452T,1739474376,BRW,AIN,,,0,0,N452T,WRF
70.822,-158.195,391d90be,AA1B94,54,4925,119,,C208,N750RV,1739474375,BRW,AIN,,,0,-64,N750RV,
71.287,-156.754,391ddd7d,ACB0E0,180,0,0,,S92,N917CB,1739474376,BRW,,,,1,0,N917CB,
69.993,-139.11,391da554,847183,39,33000,453,,B748,JA16KZ,1739474377,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.892,-106.589,391ce805,C0174F,224,34000,495,,B77W,C-FIVM,1739474377,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.73,-66.807,391d2651,484370,260,35000,481,,B772,PH-BQI,1739474373,AMS,YEG,KL675,KL,0,0,KLM281,KLM
74.32,-63.601,391d81aa,459E4F,334,24975,287,,DH8B,OY-GRO,1739474377,GOH,THU,GL6822,GL,0,0,GRL6822,GRL
71.982,-62.185,391cd8a7,4BB0EB,267,38000,496,,A359,TC-LGK,1739474376,IST,SEA,TK203,TK,0,-128,THY8DE,THY
72.061,-59.11,391d1e85,461F4D,261,39000,490,,A359,OH-LWF,1739474377,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.062,-53.081,391d3e8e,40621B,271,33025,490,,B77W,G-STBA,1739474377,LHR,LAX,BA269,BA,0,-192,BAW7D,BAW
72.375,-50.32,391ce275,4BB141,287,34000,486,,B77W,TC-LJA,1739474377,IST,YVR,TK75,TK,0,64,THY75D,THY
68.928,-48.522,391d49d5,C079CE,281,35975,523,,B789,C-GUDH,1739474377,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.814,-47.508,391d475b,40621C,282,32000,506,,B77W,G-STBB,1739474377,LHR,SFO,BA287,BA,0,64,BAW28K,BAW
68.796,-32.049,391d39f9,3C6712,288,39000,504,,A359,D-AIXR,1739474377,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.355,-24.898,391cf99d,800582,56,33000,470,,B77W,VT-ALS,1739474376,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.23,16.187,391dc6b2,47808D,21,850,148,,DH8A,LN-WIE,1739474379,BOO,ANX,WF868,WF,0,0,WIF2TJ,WIF
69.145,18.054,391dc389,4780BA,44,16475,198,,DH8C,LN-WFS,1739474380,BOO,TOS,WF1336,WF,0,-1280,WIF5MT,WIF
69.455,18.089,391dcc0f,4AC9EB,208,19650,428,,A20N,SE-ROK,1739474380,TOS,OSL,SK4431,SK,0,2112,SAS83G,SAS
69.168,18.306,391d5fa1,40756C,31,11450,274,,A20N,G-UZHN,1739474379,BRS,TOS,U22957,U2,0,-1472,EZY2957,EZY
69.348,18.627,391d8122,4AC9F5,29,7025,261,,A20N,SE-ROU,1739474379,CPH,TOS,SK4454,SK,0,-2560,SAS4454,SAS
69.686,18.916,391dd3cd,407B55,194,0,8,,A21N,G-WUKN,1739474379,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
69.998,20.238,391dd751,478095,59,16700,188,,DH8A,LN-WIM,1739474380,TOS,HFT,WF978,WF,0,1088,WIF44K,WIF
69.82,20.779,391ddd11,478092,235,8500,184,,DH8A,LN-WIJ,1739474379,SOJ,TOS,WF967,WF,0,1600,WIF2UG,WIF
70.027,21.891,391dccbb,4792D3,72,10200,276,,B738,LN-NIL,1739474379,TOS,ALF,DY328,DY,0,-896,NOZ328,NOZ
69.242,28.116,391d9391,4AC9F3,49,23500,400,,A20N,SE-ROS,1739474379,OSL,KKN,SK4478,SK,0,-3584,SAS4478,SAS
70.065,29.844,391de00a,47808E,270,0,86,,DH8A,LN-WIF,1739474379,VDS,BJF,WF947,WF,1,0,WIF24D,WIF
70.09,62.652,391d881c,151E40,49,33000,464,,B773,RA-73280,1739474381,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.508,102.058,391d42bf,151DC2,88,35000,510,,A359,RA-73154,1739474381,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.926,-170.63,391d11b1,873356,45,37000,462,,B789,JA934A,1739474381,HND,FRA,NH203,NH,0,-64,ANA203,ANA
63.667,-170.5,391dc114,A54C15,89,0,80,,C212,N440RA,1739474322,OME,SVA,,,1,-512,N440RA,RYA
64.104,-169.145,391dc8c0,A9585F,252,8400,210,,C408,N701BA,1739474322,OME,,8E1085,8E,0,0,BRG1085,BRG
64.267,-168.666,391d9d69,AD4482,62,23000,240,,B190,N954LE,1739474381,OME,SVA,8E850,8E,0,0,BRG850,BRG
61.521,-166.14,391de0c6,ADB4F0,236,0,10,,C208,N9820F,1739474383,HPB,,,,1,0,N9820F,
65.884,-165.9,391db0ad,AA3B92,172,7300,190,,C208,N759BA,1739474378,OME,SMK,8E842,8E,0,0,BRG842,BRG
61.533,-165.55,391db3ee,AA09C3,89,900,90,,C207,N746KP,1739474329,BET,VAK,,,0,0,N746KP,
66.224,-165.425,391dbdd9,A41841,109,11100,160,,BE20,N363JH,1739474348,OME,SHH,8E701,8E,0,768,BRG701,BRG
61.483,-165.269,391d8d87,A1B157,302,1800,135,,C208,N208SM,1739474382,BET,HPB,,,0,-320,N208SM,
64.633,-165.035,391dcf7a,A4D040,210,4925,242,,B734,N409YK,1739474379,OTZ,OME,NC720,NC,0,-704,NAC720,ELX
64.473,-163.999,391dd785,A5137D,93,17550,245,,BE20,N426SD,1739474381,OME,,,,0,0,N426SD,
64.259,-163.502,391dad8a,A828E1,290,14175,344,,B737,N625AS,1739474381,ANC,OME,AS7011,AS,0,-2176,ASA7011,ASA
61.857,-163.337,391dcef8,A9DC52,154,1300,110,,C207,N7340U,1739474322,KSM,,,,0,0,N7340U,
61.859,-163.315,391d8619,A4CEBA,144,3500,160,,C208,N409GV,1739474378,BET,EMK,,,0,0,N409GV,
61.276,-163.302,391d95c6,AAF26A,112,3600,160,,C208,N804TH,1739474371,SCM,BET,GV2910,GV,0,0,GUN4TH,
67.528,-163.015,391da8c1,A99269,23,625,94,,C208,N716AT,1739474381,WTK,BKC,,,0,-576,N716AT,
61.967,-162.933,391dd2f6,A81992,89,1100,90,,C207,N6207H,1739474348,KSM,PQS,,,0,0,N6207H,
67.351,-162.865,391ddd12,AD3C2F,166,3375,163,,C208,N952BA,1739474382,WTK,OTZ,8E2681,8E,0,0,BRG2681,BRG
62.153,-162.85,391dd849,,335,4100,100,,,,1739474322,,,,,0,64,REN6AC,
61.874,-162.832,391dbc37,A3C53A,317,1400,170,,C208,N342FA,1739474371,BET,AKI,,,0,0,N342FA,
61.676,-162.667,391d8978,A00FCC,325,2100,140,,C208,N1029Y,1739474325,BET,,,,0,0,N1029Y,
64.575,-162.632,391dbdde,A16845,253,3525,195,,C208,N190BA,1739474381,OME,ELI,8E820,8E,0,-64,BRG820,BRG
63.889,-162.373,391dd879,ABE8F2,342,10575,143,,C208,N867BA,1739474382,SMK,WBB,8E840,8E,0,0,BRG840,BRG
63.832,-162.022,391dd335,A8268D,106,30250,423,,E75L,N624QX,1739474381,OME,ANC,AS2002,AS,0,1216,QXE2002,ASA
63.489,-161.935,391dd47e,A24DD1,272,2200,168,,C208,N248BA,1739474382,UNK,SMK,8E440,8E,0,-320,BRG440,BRG
