latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.623,-124.717,3a77baac,86DD2A,61,39000,511,,B788,JA844J,1748042797,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.738,-32.628,3a773f79,86E7BC,138,37996,487,,B789,JA873A,1748042799,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.793,0.305,3a77453d,48AE25,165,37000,511,,B789,SP-LSF,1748042802,NRT,WAW,LO80,LO,0,0,LOT80,LOT
79.916,20.968,3a771ed8,461F53,171,39000,515,,A359,OH-LWL,1748042803,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.206,21.483,3a77487f,461F5A,172,37000,519,,A359,OH-LWS,1748042803,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.481,22.956,3a771f94,461F49,174,37050,518,,A359,OH-LWB,1748042803,KIX,HEL,AY68,AY,0,704,FIN68,FIN
70.866,-158.405,3a7927c9,A0AFCA,246,5925,149,,C208,N143WA,1748042805,BRW,AIN,,,0,0,N143WA,WRF
71.025,-157.246,3a793425,ACB0E0,55,300,115,,S92,N917CB,1748042805,,,,,0,-64,N917CB,
70.225,-149.608,3a793751,AABFB3,169,5575,217,,DH8D,N792CP,1748042805,UUK,ANC,CON152,CO,0,2112,CON152,CON
69.998,-143.871,3a7936cc,AA1B94,225,3950,110,,C208,N750RV,1748042807,BTI,SCC,,,0,832,N750RV,
74.237,-26.071,3a770513,394A15,122,35000,470,,B77W,F-GSQV,1748042806,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.745,-24.065,3a783e85,846A5B,119,35000,472,,B748,JA14KZ,1748042804,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
73.622,-21.093,3a7712f5,86D9D2,152,39000,470,,B789,JA836A,1748042806,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.886,14.637,3a77f8c3,507C59,98,39000,502,,B788,UK78706,1748042808,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
69.606,24.796,3a7702fc,461F4C,178,41000,491,,A359,OH-LWE,1748042808,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.831,85.688,3a78cb72,151E2A,40,18250,354,,B738,RA-73258,1748042810,PEE,NSK,Y7928,Y7,0,-1600,TYA928,TYA
65.69,-178.495,3a781b45,8004DD,278,32000,470,,B77W,VT-ALO,1748042809,SFO,CCU,AI174,AI,0,0,AIC174,AIC
62.489,-171.995,3a77e7fd,71C009,233,34000,487,,B77W,HL8009,1748042812,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.907,-170.736,3a7703ab,A69F90,234,40000,491,,A359,N526DN,1748042803,ATL,HND,DL295,DL,0,0,DAL295,DAL
62.162,-166.424,3a790938,AA0559,234,40000,492,,B744,N745CK,1748042812,EIL,ICN,K49744,K4,0,0,CKS9744,CKS
64.447,-166.383,3a79332f,A11D1F,259,16275,199,,B190,N171CJ,1748042812,OME,GAM,8E853,8E,0,1856,BRG853,BRG
64.584,-165.513,3a79374f,A80522,345,2400,128,,C208,N616BA,1748042812,OME,SHH,8E2884,8E,0,1024,BRG2884,BRG
64.536,-165.146,3a793418,AA3B92,278,4975,77,,C208,N759BA,1748042755,OME,,8E930,8E,0,832,BRG930,BRG
64.488,-165.001,3a7934b6,A4BB97,89,3400,160,,C208,N404BA,1748042809,OME,ELI,8E2822,8E,0,0,BRG2822,BRG
62.989,-163.647,3a78e6ad,A964E2,76,1100,131,,C208,N704RA,1748042812,HPB,SXP,7S704,7S,0,-448,RYA704,RYA
68.03,-162.914,3a790e71,A40782,255,0,0,,AS50,N359PA,1748042807,RDB,,,,1,0,N359PA,
68.069,-162.913,3a792311,A0764F,160,2075,95,,AS50,N129NB,1748042812,RDB,,,,0,-64,N129NB,
68.088,-162.912,3a7935df,AB59A0,358,2100,94,,AS50,N830PA,1748042812,RDB,,,,0,64,N830PA,
63.516,-162.277,3a79368b,AA77ED,244,0,67,,BE20,N774AK,1748042811,SMK,WBB,8E842,8E,1,0,BRG842,BRG
63.747,-161.383,3a789be2,78082E,283,34000,480,,B77W,B-2090,1748042812,YVR,PEK,CA998,CA,0,0,CCA998,CCA
65.213,-161.291,3a780d5b,C0174F,248,33000,473,,B77W,C-FIVM,1748042812,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.91,-160.856,3a78f83c,A21F0A,50,500,123,,BE10,N236CP,1748042812,ANC,UNK,RVV36,RV,0,-384,RVV36,RVV
65.465,-160.772,3a780296,C0175A,244,32000,472,,B77W,C-FIVX,1748042812,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.018,-159.521,3a780f8b,71C008,265,34000,483,,B77W,HL8008,1748042812,ORD,ICN,KE38,KE,0,0,KAL038,KAL
66.057,-157.509,3a781ede,C0103E,247,35975,484,,B789,C-FGDX,1748042812,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.262,-155.799,3a7784b5,86831E,263,32000,487,,B77W,JA742J,1748042812,ORD,HND,JL9,JL,0,0,JAL9,JAL
66.351,-155.657,3a7822dd,C023C7,249,36000,482,,B789,C-FNOG,1748042812,YYZ,NRT,AC9,AC,0,-64,ACA9,ACA
63.626,-153.637,3a78fd64,,140,26950,284,,C441,,1748042812,,,,,0,192,C441,
61.284,-153.57,3a78c5d2,4D23B7,269,32300,477,,GL7T,9H-VIK,1748042812,ANC,HKG,VJT712,VJ,0,1152,VJT712,VJT
61.977,-152.872,3a790b1b,A4B50C,103,27000,315,,C130,N402LC,1748042812,EMK,,L2402,L2,0,64,LYC402,LYC
62.084,-151.896,3a77e6f5,71BA04,272,34000,469,,B77W,HL7204,1748042812,ATL,ICN,KE36,KE,0,0,KAL036,KAL
68.112,-151.838,3a7934e8,A4CBD5,222,5784,138,,C408,N408RE,1748042693,AKP,,,,0,0,N408RE,VTS
61.275,-151.824,3a78008d,86D9F4,275,35975,492,,B789,JA837A,1748042812,IAH,HND,NH113,NH,0,0,ANA113,ANA
66.902,-151.531,3a780952,71C347,259,34000,460,,B77W,HL8347,1748042812,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.614,-151.17,3a78a4e8,A12723,120,7575,126,,C206,N1733R,1748042812,ANC,,,,0,-128,N1733R,
66.915,-151.149,3a77ef91,A66935,266,36000,483,,A359,N512DN,1748042812,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.923,-150.826,3a78f1f3,A077C5,328,9600,97,,C185,N1292F,1748042812,TKA,,,,0,384,N1292F,
62.565,-150.669,3a78f996,A50B6E,141,7375,125,,DH3T,N424KT,1748042812,TKA,,,,0,-192,N424KT,
61.419,-150.591,3a78cbd4,A5AC1D,193,700,82,,C206,N4649U,1748042812,ANC,,,,0,-384,N4649U,
