latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.915,8.931,3b9ee183,3DD464,53,36,6,,BK17,D-HARK,1754594870,,,,,1,0,DHARK,NHC
81.586,-101.382,3b9e9e64,3C7A4B,250,38000,506,,A339,D-ANRK,1754594910,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
81.321,-82.307,3b9edd96,789247,352,38000,521,,A35K,B-LXO,1754594915,YYZ,HKG,CX821,CX,0,64,CPA821,CPA
82.404,-77.584,3b9eba4b,78922F,353,36000,515,,A35K,B-LXI,1754594915,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.081,-63.62,3b9ec882,3C66C3,271,39000,516,,A359,D-AIVC,1754594915,MUC,YVR,LH476,LH,0,-64,DLH476,DLH
70.357,-170.981,3b9e1d3f,780E05,69,33000,510,,B77W,B-2029,1754594921,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
73.741,-167.067,3b9e6e51,461F49,352,37000,495,,A359,OH-LWB,1754594921,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.973,-157.995,3b9e72de,86E79A,34,36975,489,,B789,JA872A,1754594921,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.285,-156.759,3b9ffcdc,ACB0E0,45,0,1,,S92,N917CB,1754594922,BRW,,,,1,128,N917CB,
71.021,-155.901,3b9f6b02,,311,9300,290,,CL60,,1754594921,,,,,0,-1472,CL60,
71.072,-155.442,3b9fefe2,AA4A81,118,7375,155,,C208,N762RV,1754594921,BRW,NUI,,,0,0,N762RV,WRF
69.541,-150.849,3b9ff537,AAC721,178,20425,306,,DH8D,N794CP,1754594922,NUI,ANC,CON132,CO,0,768,CON132,CON
70.197,-148.477,3b9ffd8c,A46679,270,0,0,,AS50,N383AK,1754594921,SCC,,,,1,0,N383AK,
69.257,-147.517,3b9fb9d6,A1C8A1,2,19950,226,,PC12,N214CS,1754594921,FAI,,,,0,-1472,N214CS,
70.27,-147.038,3b9fcad5,A973C2,98,20175,298,,PC12,N708RE,1754594921,ATK,BTI,,,0,-1856,N708RE,VTS
72.799,-107.835,3b9ea514,461F09,220,36000,470,,A333,OH-LTP,1754594921,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.683,-106.738,3b9e946c,461F4E,211,38000,478,,A359,OH-LWG,1754594923,HEL,LAX,AY1,AY,0,-64,FIN1,FIN
68.927,-101.341,3b9e1fe8,3C7A54,219,38000,452,,A339,D-ANRT,1754594923,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
71.388,-95.997,3b9ead83,484561,225,34000,488,,B77W,PH-BVD,1754594921,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.802,-93.049,3b9e6cf7,3C656B,221,37992,460,,A333,D-AIKK,1754594921,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.726,-88.163,3b9ea357,AA86CC,236,34000,462,,B772,N778AN,1754594921,LHR,LAX,AA137,AA,0,0,AAL137,AAL
69.138,-92.156,3b9e6901,3C64C3,220,34000,471,,A343,D-AIFC,1754594921,FRA,LAX,LH450,LH,0,0,DLH450,DLH
70.403,-84.141,3b9e9e4c,AA92FC,238,34008,480,,B772,N78005,1754594921,AMS,SFO,UA969,UA,0,0,UAL969,UAL
72.464,-69.667,3b9ececa,A4DFA6,250,36000,477,,A339,N413DX,1754594922,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.471,-66.552,3b9e7033,C000EB,251,37988,473,,B789,C-FAJA,1754594921,FCO,YYC,WS33,WS,0,0,WJA33,WJA
69.042,-66.404,3b9e4a33,4BB102,274,38000,475,,A359,TC-LHB,1754594921,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.901,-63.675,3b9f6e38,4CC578,262,32000,431,,A21N,TF-IAB,1754594922,KEF,SEA,FI681,FI,0,0,ICE681,ICE
73.866,-52.246,3b9ee190,3C6718,277,37000,513,,A359,D-AIXX,1754594925,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.837,-51.373,3b9f0960,A31A7B,277,35975,498,,B789,N29989,1754594925,LHR,SFO,UA939,UA,0,-64,UAL939,UAL
70.103,-45.042,3b9f0c88,406C39,270,38000,500,,B789,G-VWHO,1754594924,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
72.523,-43.403,3b9f1c95,406591,296,33000,517,,B77W,G-STBE,1754594922,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.05,-40.557,3b9ee8b8,A2A3AF,285,34000,524,,B789,N26960,1754594922,LHR,LAX,UA935,UA,0,0,UAL935,UAL
70.478,-33.952,3b9f35d8,A9B275,287,32000,526,,B77W,N724AN,1754594922,LHR,LAX,AA135,AA,0,0,AAL135,AAL
70.414,-33.391,3b9f19e0,A1D546,288,34000,510,,B772,N217UA,1754594922,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.76,-29.04,3b9f1403,48AE23,305,35996,503,,B789,SP-LSD,1754594922,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
69.419,-26.571,3b9f0202,A9F502,298,36000,514,,B772,N74007,1754594922,BCN,SFO,UA673,UA,0,0,UAL673,UAL
68.494,13.216,3b9f9ea7,C056C2,236,28000,403,,B734,C-GGWF,1754594926,TOS,KEF,N5251,N5,0,64,NRL251,
68.485,16.682,3b9fcddc,4781A0,56,0,9,,P8,9585,1754594927,KKN,EVE,,,1,0,,NOW
69.716,18.748,3b9fefb0,47C39C,355,11100,195,,BE20,LN-BSB,1754594926,TOS,LYR,,,0,1280,BNOL,INR
70.047,20.389,3b9ff101,478089,233,16025,185,,DH8A,LN-WIA,1754594927,HAA,TOS,WF978,WF,0,-64,WIF44K,WIF
70.762,23.561,3b9f8ee2,47C18E,171,1375,30,,S92,LN-OIF,1754594872,HFT,,NOR648,NO,0,0,NOR648,BHL
64.365,-174.283,3b9e7642,781060,271,38000,470,,B789,B-1546,1754594928,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.196,-172.262,3b9ec6f7,461F55,44,37000,504,,A359,OH-LWN,1754594930,NGO,HEL,AY80,AY,0,0,FIN80,FIN
63.653,-171.203,3b9ec0ba,461F57,45,35000,511,,A359,OH-LWP,1754594931,NRT,HEL,AY74,AY,0,0,FIN74,FIN
66.443,-167.869,3b9e8e7c,461F4A,2,37000,496,,A359,OH-LWC,1754594930,KIX,HEL,AY68,AY,0,0,FIN68,FIN
66.637,-167.176,3b9eb4de,48AE21,12,35000,498,,B789,SP-LSB,1754594931,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
64.507,-165.446,3b9ffe61,A9585F,222,0,0,,C408,N701BA,1754594878,OME,,8E1085,8E,1,0,BRG1085,BRG
62.482,-164.848,3b9fd64f,AE07D9,268,5525,206,,C17,93-0599,1754594931,OME,,,,0,3136,TOGO29,RCH
62.552,-164.409,3b9f4677,A3C53A,294,2200,180,,C208,N342FA,1754594926,BET,PQS,,,0,0,N342FA,
63.895,-163.497,3b9fee35,A41841,124,14500,265,,BE20,N363JH,1754594931,OME,,8E2840,8E,0,-1600,BRG2840,BRG
61.95,-162.917,3b9f8a43,AAE22E,89,600,30,,C207,N800DF,1754594885,WNA,KSM,,,0,-64,N800DF,
