latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.402,-74.413,3c2278e3,89644E,36,35000,510,,B77W,A6-EPY,1757482004,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.772,-111.464,3c2276bd,896480,4,35000,481,,A388,A6-EUV,1757482013,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.032,-40.232,3c229692,3C7A4B,123,39000,450,,A339,D-ANRK,1757482015,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
68.856,-119.124,3c22e649,151E8F,19,17200,330,,B738,RA-73359,1757482010,NSK,OVB,S75304,S7,0,-1856,SBI5304,SBI
72.081,-112.64,3c227fe0,896473,3,34000,501,,A388,A6-EUI,1757482022,LAX,DXB,EK216,EK,0,0,UAE216,UAE
70.218,-54.735,3c2250c9,06A0F4,85,35000,501,,A35K,A7-ANT,1757482030,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
71.329,-30.04,3c225d5d,06A1BE,106,33000,478,,B77W,A7-BEH,1757482025,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.302,21.771,3c231963,478792,239,16000,243,,DH8B,LN-WSB,1757482031,HFT,TOS,WF931,WF,0,0,WIF7Y,WIF
69.975,22.015,3c231941,4ACAA3,273,19975,335,,A20N,SE-RUC,1757482031,ALF,TOS,SK4409,SK,0,128,SAS44Z,SAS
69.153,23.779,3c224565,896452,310,34000,508,,B77W,A6-EQC,1757482031,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.732,26.844,3c231646,47808D,85,15000,216,,DH8A,LN-WIE,1757482031,HFT,BJF,WF930,WF,0,0,WIF930,WIF
70.743,27.78,3c231023,4786C5,67,10125,215,,DH8A,LN-WIU,1757482031,ALF,BVG,WF942,WF,0,-1408,WIF942,WIF
71.059,71.231,3c22befd,151D44,47,4975,217,,A21N,RA-73028,1757482033,,,0E9151,0E,0,-1216,NWC9151,NWC
