latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.066,-96.83,3bdecbd3,3C15C2,268,38000,457,,A332,D-AXGF,1755974165,FRA,ANC,4Y62,4Y,0,-64,OCN62,OCN
72.048,-168.094,3bdeb2e1,78007F,263,36000,460,,B744,B-2476,1755974169,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
68.656,-165.421,3bdeed49,461F4A,16,35000,536,,A359,OH-LWC,1755974173,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.101,-156.506,3be014d7,A828E1,161,10750,299,,B737,N625AS,1755974173,BRW,ANC,AS7015,AS,0,2176,ASA7015,ASA
68.957,-154.566,3bdfdf28,A784D5,343,36000,430,,B738,N584AS,1755974173,ANC,BRW,AS9561,AS,0,0,ASA9561,ASA
74.155,-98.292,3bdf4576,78922F,331,34004,494,,A35K,B-LXI,1755974175,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.634,-87.514,3bdee7e1,4ACA66,235,40000,478,,A359,SE-RSF,1755974175,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.432,-83.367,3bdebd21,4B15D8,243,40000,483,,A359,HB-IHC,1755974175,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
68.657,-82.87,3bdefa33,461F4C,229,37996,488,,A359,OH-LWE,1755974173,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.011,-60.33,3bde7971,4BB0F9,267,38000,490,,A359,TC-LGY,1755974175,IST,SFO,TK79,TK,0,0,THY79K,THY
70.964,-47.274,3bdf2b57,789219,26,35000,540,,A35K,B-LXG,1755974177,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.489,-44.08,3bdebd55,4BB105,286,38000,492,,A359,TC-LHE,1755974176,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.8,-37.076,3bdeb9c9,4BB145,283,32000,471,,B77W,TC-LJE,1755974178,IST,YVR,TK75,TK,0,0,THY75D,THY
73.882,-19.677,3bdf4c8d,3C7A41,323,38000,460,,A339,D-ANRA,1755974175,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.174,16.83,3be00c23,47885F,235,22000,303,,BE20,LN-BSE,1755974178,TOS,BOO,,,0,0,BNOB,INR
68.945,20.045,3be00e3b,4ACAC2,146,30950,429,,PC24,SE-RVB,1755974177,TOS,GEV,,,0,-128,SWE73V,SWE
70.773,24.125,3be00c17,478EA8,273,5100,226,,BE20,LN-BSI,1755974177,ALF,,,,0,-1792,BNOE,INR
70.468,86.588,3bde5bfb,780A70,150,37000,515,,B748,B-LJM,1755974180,JFK,HKG,CX95,CX,0,0,CPA095,CPA
68.977,110.921,3bdf751b,151DB3,101,33000,477,,B77W,RA-73139,1755974175,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.692,-171.166,3bdf0ee1,86E800,45,37000,568,,B789,JA875A,1755974182,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.659,-166.317,3be0112c,A07862,153,1475,149,,C208,N1296Y,1755974182,VAK,,,,0,64,N1296Y,
61.268,-163.958,3bdfb710,AAF26A,295,5825,125,,C208,N804TH,1755974182,BET,,,,0,0,N804TH,
67.305,-163.538,3be00b52,A54C15,315,6325,144,7600,C212,N440RA,1755974182,OTZ,KVL,,,0,-256,N440RA,RYA
68.167,-162.907,3be013bf,A3ED81,307,1950,89,,AS50,N352PA,1755974164,RDB,,,,0,-320,N352PA,
66.892,-162.604,3be01b62,A4BB97,0,0,0,,C208,N404BA,1755974182,OTZ,WLK,8E650,8E,1,0,BRG650,BRG
61.233,-162.367,3be00611,A2CBAF,127,2850,164,,C208,N28AN,1755974181,,,,,0,-256,N28AN,
63.693,-161.414,3bded375,78140C,103,36975,530,,B789,B-1135,1755974182,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
65.783,-159.39,3bdfe897,A677CA,312,35350,405,,B738,N516AS,1755974182,ANC,OTZ,AS136,AS,0,-1024,ASA136,ASA
62.071,-158.864,3bdfb539,A06A71,271,4500,130,,C208,N126ES,1755974176,MRI,,,,0,-128,N126ES,
68.4,-157.54,3bdfb01e,A4CBD5,309,10279,161,,C408,N408RE,1755974182,FAI,AIN,,,0,0,N408RE,VTS
64.691,-156.835,3be0174e,A761C8,122,1027,157,,C208,N575JD,1755974108,GAL,HSL,,,0,0,N575JD,VTS
64.737,-156.317,3bdfdc7f,AA01B2,270,4029,159,,PC12,N744DA,1755974065,FAI,GAL,,,0,0,N744DA,VTS
62.589,-154.199,3bdffa77,A822D6,115,35000,457,,E75L,N623QX,1755974180,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
66.799,-153.334,3bdfd3a8,AC1E23,339,28000,214,,PC12,N880DC,1755974181,PAQ,ATK,,,0,0,N880DC,
62.184,-152.471,3bdff569,A4C8D2,117,36200,451,,B734,N407YK,1755974182,OME,ANC,NC721,NC,0,-2752,NAC721,NAC
61.281,-151.985,3be00843,AB96A4,274,26500,456,,B77L,N846FD,1755974182,ANC,KIX,FX19,FX,0,2048,FDX19,FDX
61.276,-151.927,3bdf119d,,279,43000,460,,GA6C,,1755974182,,,,,0,64,GA6C,
61.771,-151.648,3be001c1,,330,11750,149,,C208,,1755974182,,,,,0,0,C208,
61.243,-150.963,3be00ce0,AB19D9,208,1625,89,,DHC6,N814SS,1755974182,ENA,BVU,,,0,-576,N814SS,
61.447,-150.347,3be00caa,ACAF1B,299,1200,70,,PA18,N916Y,1755974181,MRI,,,,0,256,N916Y,
61.263,-150.055,3bdfdf6b,A02C49,152,1375,178,,B190,N110AX,1755974182,TOG,ANC,KO920,KO,0,-896,AER920,AER
61.748,-150.045,3bdff5da,A8575F,153,200,78,,S108,N6367M,1755974181,WOW,,,,0,1024,N6367M,
61.448,-150.023,3bdfeaba,A9DACE,166,2000,84,,C172,N734KF,1755974182,MRI,,,,0,128,N734KF,
61.259,-150.02,3be00765,A58EE4,165,525,105,,C185,N4573F,1755974182,,,,,0,0,N4573F,
61.541,-149.975,3bdff04e,AD57D9,145,2250,84,,C172,N959UA,1755974182,MRI,,,,0,256,N959UA,
61.785,-149.935,3be00bca,A7E8BF,16,24600,409,,B737,N609AS,1755974182,ANC,FAI,AS108,AS,0,2368,ASA108,ASA
62.126,-149.837,3bdff6cd,AE2F9C,204,8250,243,,C30J,168070,1755974182,EDF,,,,0,0,OTIS51,CNV
61.594,-149.71,3bdff350,AA3707,66,3100,113,,C172,N75740,1755974182,PAQ,WWA,,,0,0,N75740,
62.386,-149.686,3bdff7a8,AE6C1E,333,7250,230,,C30J,170282,1755974178,EDF,,,,0,0,OTIS52,
61.291,-149.582,3be000cc,A2ACB1,24,3000,115,,C170,N2711C,1755974182,SXQ,,,,0,256,N2711C,
61.333,-149.549,3bdff78a,AB06EA,25,2300,101,,C172,N8099L,1755974182,MRI,,,,0,128,N8099L,
61.57,-149.548,3bdfe3fe,A6C5B1,59,0,1,,C172,N5352U,1755974142,WWA,WWA,,,1,0,N5352U,
61.378,-149.488,3be00b8a,AC64B1,22,3125,124,,,N898SW,1755974182,MRI,,,,0,-192,N898SW,
61.416,-149.162,3be00149,C2B37D,199,24500,408,,A310,15005,1755974182,EIL,,,,0,0,HUSKY05,CFC
61.61,-149.107,3be01b6b,A32A4E,270,925,69,,C172,N30285,1755974182,PAQ,,,,0,704,N30285,
61.505,-149.031,3be00422,A73CBE,55,0,78,,PA18,N5656Y,1755974096,MRI,,,,1,-256,N5656Y,
61.475,-148.708,3bdff8dc,AC423E,125,1050,107,,C182,N8894X,1755974154,MRI,,,,0,0,N8894X,
62.06,-148.273,3bde36ca,71BA05,84,33000,506,,B77W,HL7205,1755974182,ICN,JFK,KE85,KE,0,0,KAL085,KAL
61.574,-148.153,3bdfee75,AC892F,43,10100,101,,ZZZZ,N907AB,1755974182,ANC,,,,0,-256,N907AB,
64.77,-147.94,3be01128,A98F54,211,1657,99,,C208,N715HE,1755974099,FAI,BTT,,,0,0,N715HE,VTS
61.688,-146.984,3bdee4df,71C045,272,34000,475,,B77L,HL8045,1755974182,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
64.109,-145.583,3be0112d,C04604,125,17000,410,,B735,C-GANJ,1755974182,FAI,YDA,4N3702,4N,0,0,ANT3702,ANT
61.685,-144.651,3be01784,A140B4,287,5150,120,,C180,N180AH,1755974181,,,,,0,0,N180AH,
61.921,-144.571,3be00c35,AB4AB5,121,7650,115,,C206,N82687,1755974182,GKN,,,,0,0,N82687,
62.395,-144.389,3bde601d,899020,59,33000,490,,B77W,B-18007,1755974166,TPE,JFK,CI12,CI,0,0,CAL012,CAL
62.846,-142.334,3bde8824,C038A7,61,37000,490,,B789,C-FVLU,1755974175,ICN,YYZ,AC2062,AC,0,0,ACA2062,ACA
62.746,-142.284,3bdffe5f,A73D45,134,16925,395,,B738,N566AS,1755974182,FAI,SEA,AS234,AS,0,0,ASA234,ASA
68.179,-136.954,3bde2f88,789245,82,37000,555,,A35K,B-LXM,1755974182,HKG,JFK,CX840,CX,0,64,CPA840,CPA
66.942,-135.533,3be00608,C07CD0,209,16100,222,,AT43,C-GVGX,1755974182,YEV,YDA,4N304,4N,0,0,ANT304,ANT
62.05,-121.665,3bdf0a7d,899014,272,36000,429,,B77L,B-18778,1755974182,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
61.603,-118.715,3bddd5b9,896450,185,36000,501,,B77W,A6-EQA,1755974182,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.082,-118.467,3be008dd,C013D4,311,40000,422,,B737,C-FHNF,1755974182,YZF,YEV,5T244,5T,0,0,AKT244,
62.471,-114.453,3be01b7e,C07AD9,112,0,3,,AT43,C-GUNO,1755974181,YZF,YCB,5T654,5T,1,0,AKT654,AKT
62.501,-114.315,3be0114d,,292,1775,134,,DHC6,,1755974182,,,,,0,-64,DHC6,
64.51,-109.495,3be00dc5,C06831,229,34025,411,,B732,C-GNLW,1755974182,,,N5133,N5,0,-64,NRL133,NRL
67.681,-107.411,3bdfd73a,C04C6E,31,13100,279,,BE20,C-GCYN,1755974184,YZF,,,,0,-1792,CGCYN,
61.437,-104.251,3bde6d96,84118C,122,37000,513,,A35K,JA04WJ,1755974184,HND,JFK,JL4,JL,0,0,JAL4,JAL
67.108,-101.936,3bdfcf7f,C03307,53,23000,290,,AT45,C-FTIK,1755974184,YZF,YHK,5T675,5T,0,0,AKT675,AKT
62.306,-97.42,3bdea480,A290F3,236,34000,473,,B77W,N2645U,1755974182,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.21,-95.659,3bddf4cc,710110,225,36000,474,,B77W,HZ-AK38,1755974184,JED,LAX,SV41,SV,0,0,SVA041,SVA
64.042,-94.387,3bdead33,3C4AD9,241,36000,475,,B744,D-ABVY,1755974184,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.493,-92.594,3be014a8,,221,4025,259,,AT72,,1755974183,,,,,0,64,AT72,
63.458,-92.312,3bde9cda,4B18FE,240,36000,450,,A343,HB-JMC,1755974185,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
64.344,-90.782,3bded485,484368,245,36000,481,,B772,PH-BQA,1755974182,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.128,-90.44,3be00e90,,68,15400,210,,AT43,,1755974185,,,,,0,832,AT43,
64.595,-89.553,3bdffe06,,34,21000,208,,AT43,,1755974182,,,,,0,0,AT43,
64.318,-89.09,3bdec82c,47880D,231,38000,472,,A333,LN-RKT,1755974180,CPH,SFO,SK935,SK,0,0,SAS935,SAS
65.875,-88.378,3bded23f,408120,247,39000,475,,A339,G-VEYR,1755974182,LHR,SEA,VS105,VS,0,0,VIR105,VIR
66.41,-80.8,3bdec929,3C7A48,253,38000,475,,A339,D-ANRH,1755974182,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
