latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.673,-71.018,38bb9ba0,48440F,256,38000,473,,A332,PH-AOA,1736961593,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.508,-155.873,38bc31d0,A82C98,338,15875,346,,B737,N626AS,1736961599,ANC,BRW,AS7015,AS,0,-1920,ASA7015,ASA
69.218,-149.062,38bc7a5f,A81DBC,184,30050,436,,B737,N622AS,1736961598,SCC,ANC,AS55,AS,0,1728,ASA55,ASA
69.686,-148.264,38bc44e6,AD8ED4,14,12875,318,,B39M,N973AK,1736961598,ANC,SCC,AS9661,AS,0,-1792,ASA9661,ASA
71.402,-119.221,38baeacd,896453,176,36000,480,,B77W,A6-EQD,1736961596,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.897,-96.18,38bae7bf,89655D,184,33996,499,,A388,A6-EVQ,1736961575,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.869,-83.083,38bb8a77,484368,233,35996,477,,B772,PH-BQA,1736961600,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.191,-72.562,38bb951a,406EC7,249,38004,448,,A388,G-XLEL,1736961600,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
68.991,-61.36,38bbbd6c,4CA5C6,266,38000,434,,A332,EI-DUO,1736961597,DUB,SFO,EI61,EI,0,0,EIN961,EIN
73.206,-53.951,38bb8cda,4ACA65,266,38000,467,,A359,SE-RSE,1736961601,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.067,-53.912,38bbb922,C01725,270,32000,470,,B77W,C-FITW,1736961600,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.6,-53.319,38bba0d6,A28DC8,284,32000,485,,B77W,N2639U,1736961600,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.895,-52.944,38bc727f,459E4D,242,5500,192,,DH8B,OY-GRM,1736961600,JAV,JQA,GL3114,GL,0,-1216,GRL3114,GRL
69.232,-52.685,38bbe311,45A2B0,88,1150,127,,EC55,OY-HUP,1736961598,,,,,0,0,OYHUP,GRL
71.048,-50.564,38bbc603,406B49,274,39000,464,,B789,G-VNEW,1736961600,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
73.277,-49.574,38bb8951,3C670A,270,39000,462,,A359,D-AIXJ,1736961600,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
73.241,-48.926,38bb8fd2,3C670F,271,38000,477,,A359,D-AIXO,1736961600,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.253,-45.59,38bba3a7,4B191E,301,34000,479,,B77W,HB-JNI,1736961601,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.482,-45.271,38bb5f5f,4BA94A,283,32000,461,,B77W,TC-JJJ,1736961600,IST,LAX,TK9,TK,0,0,THY9,THY
72.163,-41.614,38bb9263,3C6566,287,36000,460,,A333,D-AIKF,1736961600,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.817,-39.239,38bbd5e9,AAD780,305,34000,478,,B772,N798UA,1736961598,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.321,-36.048,38bbdf63,C01723,299,34000,469,,B77W,C-FITU,1736961600,LHR,YYC,AC851,AC,0,0,ACA851,ACA
