latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.506,-113.136,38f4a389,89655D,197,30000,445,,A388,A6-EVQ,1738419529,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
89.149,-26.623,38f4a3aa,896472,281,32000,400,,A388,A6-EUH,1738419534,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.107,17.032,38f4b74a,89644B,339,32000,425,,B77W,A6-EPV,1738419532,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.872,-46.485,38f499b1,06A126,262,35996,436,,A35K,A7-ANJ,1738419541,DOH,LAX,QR739,QR,0,0,QTR739,QTR
82.048,-42.215,38f49fee,06A12F,277,36000,435,,A35K,A7-ANS,1738419541,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.9,-38.333,38f49b98,484416,114,35000,450,,B772,PH-BQM,1738419543,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.921,-36.385,38f4a824,06A2B5,278,32000,510,,B77W,A7-BEQ,1738419541,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.28,-13.072,38f48351,485344,128,37000,456,,B789,PH-BHL,1738419543,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.852,-12.462,38f4b81f,8964B3,278,32000,468,,A388,A6-EVE,1738419545,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.946,-6.424,38f4855c,3C4B2F,151,34996,581,,B748,D-ABYO,1738419543,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.772,15.254,38f5bb22,4AC9E1,169,23700,378,,A20N,SE-ROA,1738419546,LYR,TOS,SK4425,SK,0,2688,SAS78T,SAS
69.734,-128.278,38f50280,7805A9,298,34000,454,,B77L,B-2073,1738419550,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.915,-70.967,38f511aa,4080BB,249,37996,476,,B78X,G-ZBLJ,1738419552,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.988,-57.554,38f515ba,3C4B2C,272,34000,505,,B748,D-ABYL,1738419555,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.914,-54.184,38f51161,3C64ED,275,34000,500,,A343,D-AIGM,1738419554,FRA,SEA,LH490,LH,0,64,DLH490,DLH
69.409,-53.339,38f515eb,394A0C,287,34000,500,,B77W,F-GSQM,1738419554,CDG,SFO,AF84,AF,0,-128,AFR84J,AFR
70.263,-52.528,38f51b03,3C4B2B,267,34000,509,,B748,D-ABYK,1738419555,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.388,-51.456,38f50f64,39D2A6,282,38000,499,,A359,F-HUVG,1738419554,CDG,SEA,AF368,AF,0,0,AFR368,AFR
68.432,-51.369,38f5b4d4,459E47,180,20000,238,,DH8B,OY-GRG,1738419554,JAV,,GL5039,GL,0,192,GRL5039,GRL
68.533,-51.027,38f59018,459E52,358,20350,288,,DH8B,OY-GRR,1738419554,GOH,,GL1592,GL,0,-2112,GRL1592,GRL
69.51,-34.276,38f533f2,3A3280,286,34950,542,,B789,F-OMUA,1738419552,CDG,LAX,TN7,TN,0,0,THT7,THT
71.153,-24.094,38f526ba,3C64F0,308,34000,534,,A343,D-AIGP,1738419552,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.234,-14.354,38f479d3,8964A8,264,34000,439,,B77W,A6-EQP,1738419552,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.127,7.32,38f475f0,4B191D,157,35000,488,,B77W,HB-JNH,1738419552,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.729,13.262,38f5715b,,210,4575,211,,BE20,,1738419556,,,,,0,-64,BE20,
68.541,14.976,38f5abbb,47808F,336,1000,127,,DH8A,LN-WIG,1738419556,BOO,SKN,WF850,WF,0,-832,WIF850,WIF
69.681,18.91,38f59bd7,478097,286,0,0,,DH8A,LN-WIO,1738419556,TOS,ALF,WF934,WF,1,0,WIF934,WIF
69.68,18.911,38f59819,44008F,284,0,0,,A20N,OE-LZR,1738419555,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.684,18.912,38f5985b,47888D,196,0,1,,BE20,LN-BSC,1738419520,BOO,TOS,,,1,0,BNOB,INR
69.683,18.913,38f5ad9a,479C60,139,0,0,,S92,LN-OQY,1738419539,TOS,,,,1,0,HKSRSQ7,HMB
69.683,18.986,38f5914d,478DF1,347,0,26,,EC45,LN-OTN,1738419552,,,,,1,-320,DOC,
69.816,22.907,38f5aa72,47C1C6,89,23000,255,,BE20,LN-BSJ,1738419555,TOS,,,,0,0,BNOKKN,INR
70.012,23.495,38f5b691,4784DD,204,1900,172,,DH8A,LN-WIT,1738419556,HFT,ALF,WF937,WF,0,-640,WIF4D,WIF
68.888,56.483,38f49d6c,781738,114,33000,471,,B77W,B-20CK,1738419556,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.367,88.51,38f4b196,758525,146,39000,470,,A359,RP-C3501,1738419558,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.2,-172.829,38f4b3c5,841520,232,38000,416,,A35K,JA05WJ,1738419560,JFK,HND,JL3,JL,0,64,JAL3,JAL
64.573,-161.724,38f4efda,AA6B7E,59,35000,544,,B772,N77006,1738419561,NRT,EWR,UA78,UA,0,0,UAL78,UAL
63.486,-159.567,38f4dee6,780BF6,104,35000,509,,B77W,B-2045,1738419561,PEK,YVR,CA997,CA,0,0,CCA997,CCA
65.153,-151.179,38f4e42d,A92D6D,77,35000,508,,B772,N69020,1738419561,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.942,-149.539,38f5adb9,A7F286,196,37000,422,,B737,N611AS,1738419562,FAI,ANC,AS1072,AS,0,0,ASA1072,ASA
62.98,-102.052,38f49017,780F3B,134,35000,526,,B77W,B-7368,1738419559,PVG,YYZ,MU207,MU,0,0,CES207,CES
62.992,-92.563,38f5bacd,,312,10000,172,,AT43,,1738419563,,,,,0,1152,AT43,
65.51,-72.944,38f4fc2e,485E2F,246,35992,479,,B78X,PH-BKI,1738419561,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.691,-70.861,38f59e10,C03307,341,22025,277,,AT45,C-FTIK,1738419564,YFB,YIO,5T884,5T,0,0,AKT884,AKT
64.068,-68.46,38f5ba5f,C016D2,28,12925,189,,AT43,C-FIQR,1738419563,YFB,YXP,5T802,5T,0,960,AKT802,AKT
63.667,-68.359,38f57411,,314,3225,110,,BE20,,1738419564,,,,,0,-768,BE20,
64.746,-67.443,38f4eaf7,,237,33975,414,,A124,,1738419563,,,,,0,0,A124,
64.435,-64.283,38f500ad,AB3D41,262,35000,430,,A333,N823NW,1738419564,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.935,-62.321,38f50dcc,485E30,265,34020,487,,B78X,PH-BKK,1738419561,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.44,-59.924,38f5065e,484FFF,237,36000,450,,A333,PH-AKE,1738419561,AMS,IAH,KL661,KL,0,0,KLM661,KLM
62.465,-56.702,38f50b40,3C4A02,243,35975,461,,B789,D-ABPB,1738419564,FRA,AUS,LH468,LH,0,0,DLH468,DLH
64.143,-56.189,38f50123,4A91AF,231,33950,436,,A21N,SE-DMO,1738419563,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.261,-54.313,38f51e0a,AA92F9,247,35000,461,,B772,N78002,1738419561,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.051,-52.053,38f528fe,406948,272,33000,483,,B77W,G-STBH,1738419564,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.017,-51.52,38f58d88,459E48,175,23300,262,,DH8B,OY-GRH,1738419564,JAV,JEG,GL273,GL,0,-1152,GRL273,GRL
65.041,-51.237,38f50c2b,AB0E54,273,35000,472,,A333,N811NW,1738419563,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.971,-50.411,38f50fa1,3C656C,251,37000,444,,A333,D-AIKL,1738419563,FRA,IAH,LH440,LH,0,0,DLH440,DLH
