latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.817,-122.282,3bd8b3a5,8682FC,61,33000,524,,B77W,JA741J,1755844866,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.027,-59.315,3bd91d77,461F0D,66,39000,497,,A333,OH-LTT,1755844866,SEA,HEL,AY34,AY,0,0,FIN34,FIN
78.462,-47.804,3bd8e9d9,896472,66,35004,511,,A388,A6-EUH,1755844866,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.036,-38.83,3bd8d686,8964B5,81,37000,517,,A388,A6-EVG,1755844866,LAX,DXB,EK216,EK,0,0,UAE216,UAE
77.844,-6.135,3bd8efde,8964A8,119,33000,503,,B77W,A6-EQP,1755844868,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.299,102.99,3bd95709,151E3D,264,32000,456,,B77W,RA-73277,1755844870,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.386,-162.651,3bd8fee2,86E800,27,36975,520,,B789,JA875A,1755844871,HND,CDG,NH215,NH,0,-64,ANA215,ANA
73.873,-151.309,3bd8dfa6,3965B4,33,33000,540,,B77W,F-GZNU,1755844871,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.201,-112.998,3bd93c37,780DA8,301,34000,476,,B77L,B-2026,1755844859,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
69.003,-105.331,3bd9c048,,226,8225,174,,BE20,,1755844873,,,,,0,1856,BE20,
69.912,-63.469,3bd937b9,3C66C1,83,39004,506,,A359,D-AIVA,1755844872,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.12,-42.834,3bd91abd,3C4ADA,96,35000,502,,B744,D-ABVZ,1755844873,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.854,-36.994,3bd90860,3C7A4C,100,39000,494,,A339,D-ANRL,1755844875,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.835,-35.126,3bd90414,484560,98,36004,476,,B77W,PH-BVC,1755844875,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.517,-34.327,3bd8fe41,A4EACB,105,39000,478,,A339,N416DX,1755844875,SEA,AMS,DL144,DL,0,0,DAL144,DAL
74.857,-17.423,3bd91aa2,3C7A4A,151,39000,494,,A339,D-ANRJ,1755844875,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
68.882,16.264,3bd9bd04,478097,229,14050,230,,DH8A,LN-WIO,1755844874,TOS,SKN,WF845,WF,0,-1792,WIF845,WIF
68.545,16.676,3bd9c7da,4783CC,355,3175,128,,DH8C,LN-WFT,1755844874,EVE,ANX,WF862,WF,0,2560,WIF862,WIF
68.521,17.132,3bd9bcd8,479301,217,32050,456,,E290,LN-WEC,1755844874,TOS,BGO,WF621,WF,0,1408,WIF6DJ,WIF
69.679,18.91,3bd9c8dc,4AC9E6,281,0,0,,A20N,SE-ROF,1755844869,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
70.5,22.074,3bd9c8a3,478091,300,2000,101,,DH8A,LN-WII,1755844874,HAA,HFT,WF974,WF,0,1536,WIF974,WIF
