latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.68,23.398,395c1f82,8003E2,292,32000,468,,B77W,VT-ALJ,1741202635,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
73.726,-166.876,395c4ad6,461F4A,3,39000,528,,A359,OH-LWC,1741202626,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.433,-160.036,395cfbc5,AD0AE4,56,9675,177,,C208,N94AW,1741202640,BRW,ATK,,,0,0,N94AW,WRF
70.933,-157.742,395cf6a7,A0AFCA,41,5600,172,,C208,N143WA,1741202640,BRW,AIN,,,0,-320,N143WA,WRF
70.541,-150.689,395d3f3d,A784D5,113,16425,344,,B738,N584AS,1741202640,BRW,SCC,AS7015,AS,0,-2176,ASA7015,ASA
70.19,-148.423,395d3086,AB2147,258,575,102,,B212,N816SS,1741202640,SCC,,,,0,-64,N816SS,
73.239,-129.058,395d05fe,8466C7,50,30992,481,,B748,JA13KZ,1741202638,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.101,-104.003,395d4849,C0182D,94,12950,177,,BE10,C-FJEA,1741202642,YCB,,,,0,768,CFJEA,BFL
70.904,-79.579,395d046a,C0330D,324,19650,260,,AT45,C-FTIQ,1741202385,YFB,YAB,5T882,5T,0,0,AKT882,AKT
68.467,-76.219,395c127c,C0656F,253,35996,489,,B789,C-GMKS,1741202643,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.988,-60.716,395cfb48,4CC53A,267,36000,451,,B38M,TF-ICL,1741202640,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.068,-56.293,395d01b2,4CC2A3,268,34000,466,,B752,TF-FIN,1741202642,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.073,-55.412,395ca87e,406B21,269,36000,493,,A388,G-XLEH,1741202643,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
69.079,-52.916,395cb198,C079D5,272,35975,505,,B789,C-GUDO,1741202643,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
75.111,-52.876,395c7937,789231,11,35000,70,,A35K,B-LXK,1741202640,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.241,-51.065,395d34d2,459E48,157,0,0,,DH8B,OY-GRH,1741202635,JHS,JAV,GL488,GL,1,0,GRL488,GRL
69.007,-50.26,395c97bf,3C5B31,274,36000,479,,A333,D-AFYQ,1741202643,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.998,-49.715,395cb27b,406A35,280,34000,493,,B77W,G-STBJ,1741202644,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.609,-44.976,395cbd37,408092,285,37975,497,,B78X,G-ZBLH,1741202644,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
69.034,-40.017,395ca31c,3C6714,281,38000,489,,A359,D-AIXT,1741202628,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.098,-33.897,395caa62,A254F7,277,37992,472,,B789,N24980,1741202640,MUC,DEN,UA761,UA,0,0,UAL761,UAL
68.503,16.677,395d2b53,C2B55D,182,0,6,,C30J,130606,1741202644,EVE,BDU,,,1,0,MGHTY27,CFC
68.49,16.688,395d4fd3,47921C,357,0,0,,B738,LN-NIO,1741202642,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
68.854,17.154,395d3cad,47809F,44,23000,283,,DH8C,LN-WFO,1741202644,BOO,TOS,WF1336,WF,0,0,WIF5MT,WIF
68.978,17.935,395d16f1,4AC9F3,32,15425,317,,A20N,SE-ROS,1741202645,OSL,TOS,SK4434,SK,0,-1600,SAS4434,SAS
69.857,20.712,395d4e67,47A349,269,8800,172,,DH8A,LN-WIX,1741202645,SOJ,TOS,WF967,WF,0,1408,WIF2UG,WIF
69.979,23.351,395d3839,4787A0,267,0,10,,B738,LN-NIB,1741202645,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
71.035,23.59,395d24a4,47812B,189,1025,12,,EH10,0277,1741202627,LKL,,,,0,0,SAVER31,NOW
70.365,30.099,395d4336,478092,7,8900,231,,DH8A,LN-WIJ,1741202646,VDS,BJF,WF947,WF,0,-64,WIF24D,WIF
68.925,91.983,395cb314,151EFA,91,32975,474,,A20N,RA-73466,1741202647,DME,YKS,S73007,S7,0,64,SBI3007,SBI
69.664,114.017,395c8b75,151FE1,88,33000,504,,B77W,RA-73697,1741202647,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
71.928,168.601,395bdd36,781EBC,258,36000,469,,B77L,B-222W,1741202649,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
64.952,-179.178,395c6a5f,A76A3A,38,32975,588,,B744,N577UP,1741202650,PVG,ANC,5X81,5X,0,0,UPS81,UPS
61.48,-177.014,395c9872,461F50,348,35004,499,,A359,OH-LWI,1741202650,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.358,-175.75,395c6965,7810F6,82,35000,480,,B789,B-6998,1741202647,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.165,-170.066,395c7c11,873334,46,37000,499,,B789,JA933A,1741202647,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.233,-168.028,395c611c,781FA5,278,38000,497,,A359,B-32EW,1741202650,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
65.188,-166.052,395d2695,A0C86D,177,17550,230,,B190,N15GA,1741202650,OME,SHH,8E880,8E,0,0,BRG880,BRG
64.543,-165.657,395d1b34,A11D1F,109,2325,183,,B190,N171CJ,1741202648,OME,SVA,8E850,8E,0,-832,BRG850,BRG
61.442,-165.521,395d49e6,A38398,108,6675,150,,C208,N3252Y,1741202651,HPB,,,,0,-704,N3252Y,
61.319,-164.938,395d47cc,A4DA79,104,1925,147,,PA31,N4112D,1741202651,HPB,,,,0,0,TUD12D,
64.499,-164.675,395d4aa7,ADE199,89,7000,140,,C208,N994BA,1741202641,OME,ELI,8E820,8E,0,128,BRG820,BRG
61.981,-163.46,395d0f6a,A5828E,125,2200,120,,C208,N454SF,1741202619,BET,KSM,,,0,64,N454SF,
64.443,-163.368,395d3df6,AA2548,270,10550,186,,C208,N753BA,1741202651,UNK,OME,8E830,8E,0,0,BRG830,
61.737,-163.037,395cfc0a,A4DA7A,144,1200,140,,PA31,N4112E,1741202619,BET,,,,0,0,N4112E,
61.346,-162.634,395d3a2f,,347,1500,120,,,,1741202641,BET,,7S789,7S,0,0,RYA789,
66.891,-162.605,395d4ed4,AB9DAB,160,0,5,,C208,N848BA,1741202651,OTZ,DRG,8E641,8E,1,0,BRG641,BRG
66.89,-162.596,395d5097,ADECF8,284,0,0,,PC12,N997DJ,1741202650,OTZ,,,,1,0,N997DJ,
61.349,-162.545,395d3577,A00FCC,148,4325,126,,C208,N1029Y,1741202651,EMK,KOT,,,0,0,N1029Y,
61.385,-162.02,395d22ab,AA0E2A,181,1300,100,,C207,N747SQ,1741202621,KSM,,,,0,0,N747SQ,
61.328,-161.913,395d4599,AD8E8F,335,1000,100,,C207,N9728M,1741202647,BET,WTL,,,0,0,N9728M,GUN
66.643,-161.508,395d26ff,AD765E,312,10650,312,,MD83,N967CE,1741202650,ANC,OTZ,5V880,5V,0,-320,VTS880,VTS
61.517,-161.217,395d2f97,A81992,89,1600,80,,C207,N6207H,1741202641,KSM,,,,0,0,N6207H,
65.993,-161.156,395d37b5,AC84CC,181,2825,158,,C208,N9055F,1741202651,OTZ,BKC,,,0,-320,N9055F,
66.729,-161.102,395d47b9,AA3B92,287,6325,160,,C208,N759BA,1741202651,WLK,OTZ,8E531,8E,0,0,BRG531,BRG
66.656,-160.615,395d41b8,A16845,102,1325,162,,C208,N190BA,1741202651,OTZ,WLK,8E534,8E,0,0,BRG534,BRG
61.229,-159.506,395d2c98,A7E310,267,34000,510,,B748,N607UP,1741202651,ANC,HKG,5X62,5X,0,0,UPS62,UPS
67.063,-158.245,395d2e73,A759A8,93,2950,134,,C208,N573BA,1741202650,OTZ,OBU,8E621,8E,0,-320,BRG621,BRG
63.358,-157.646,395d31d2,A8304F,292,38000,460,,B737,N627AS,1741202651,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
65.081,-156.331,395d21b6,A4B50C,321,23975,337,,C130,N402LC,1741202651,ANC,,L2402,L2,0,-64,LYC402,LYC
62.953,-155.634,395d2e55,A361B6,307,1500,150,,PC12,N317KC,1741202575,MRI,,,,0,-832,N317KC,
61.255,-155.089,395d4547,A97007,108,15600,130,,C208,N707RA,1741202647,RDV,ANC,7S707,7S,0,0,RYA707,RYA
61.902,-151.799,395d40f5,AE075C,302,24000,281,,BE20,84-0147,1741202651,EDF,,,,0,256,NORTH47,RCH
61.687,-151.528,395d3c66,A21F0A,305,16550,304,,BE10,N236CP,1741202650,ANC,MCG,RVV36,RV,0,0,RVV36,RVV
66.812,-151.359,395d3dce,A559B0,143,2116,175,,DC6,N444CE,1741202627,AKP,FAI,,,0,0,N444CE,VTS
61.455,-151.128,395d457f,A04431,299,2100,126,,DH3T,N116TL,1741202650,ANC,,,,0,-64,N116TL,
65.093,-151.094,395d347d,AAE061,292,4300,150,,C180,N80JW,1741202621,FAI,,,,0,0,N80JW,
65.099,-151.045,395d2eab,A4ED9F,271,4500,120,,C172,N4166L,1741202621,FAI,,,,0,0,N4166L,
61.247,-150.948,395d4152,A96F3E,261,8100,139,,C208,N707H,1741202650,MRI,,,,0,832,N707H,
64.835,-150.712,395d3068,A4F354,89,9425,182,,C408,N418RE,1741202636,GAL,FAI,5V5071,5V,0,0,N418RE,VTS
61.586,-150.671,395d4374,AA7F5B,315,1050,96,,R66,N776AK,1741202651,MRI,,,,0,256,N776AK,
61.5,-150.645,395d467c,A50AAE,318,7000,201,,C212,N424CA,1741202651,ANC,,,,0,0,N424CA,
61.28,-150.546,395d497c,A735D7,282,9750,303,,B738,N564AS,1741202651,ANC,BET,AS43,AS,0,3008,ASA43,ASA
61.301,-150.432,395d3cb3,A9EF2B,133,600,132,,C207,N7392U,1741202651,BVU,TYE,,,0,512,N7392U,
61.512,-150.339,395d3614,AE5CA2,10,1600,137,,H60,01-26881,1741202650,EDF,,,,0,-256,,RCH
65.033,-150.336,395d3aed,A2B82F,276,4925,132,,C180,N2743X,1741202647,FAI,,,,0,0,N2743X,
61.27,-150.254,395d49e7,A87428,278,5850,290,,B737,N644AS,1741202651,ANC,ADK,AS184,AS,0,2752,ASA184,ASA
62.317,-150.098,395d4d8c,A50B6E,132,0,0,,DH3T,N424KT,1741202649,TKA,,,,1,0,N424KT,
68.412,-150.066,395d1f32,AAC721,357,24000,371,,DH8D,N794CP,1741202650,ANC,UUK,CON151,CO,0,-256,CON151,CON
62.107,-150.047,395d3d01,ADAEF6,4,24000,264,,BE20,N981BB,1741202651,ANC,SCC,,,0,0,N981BB,
61.433,-149.985,395d4625,A62D90,4,3000,92,,C172,N4978G,1741202651,MRI,,,,0,-128,N4978G,
63.543,-149.973,395d2545,A7486A,184,28900,398,,B738,N569AS,1741202651,SCC,ANC,AS9660,AS,0,128,ASA9660,ASA
61.266,-149.962,395cf047,A7D7D6,351,2700,120,,C172,N604TT,1741202566,MRI,,,,0,0,N604TT,
61.265,-149.961,395d496a,AAC111,352,3000,94,,C172,N792SP,1741202651,MRI,,,,0,-64,N792SP,
61.401,-149.925,395d43bd,ABD5AC,40,2775,104,,PA30,N8615Y,1741202651,MRI,,,,0,0,N8615Y,
62.565,-149.883,395d34b1,A03EDC,197,20000,231,,B190,N115AX,1741202651,FAI,ANC,KO711,KO,0,-256,AER711,AER
61.312,-149.832,395d4414,AE04FA,329,3425,195,,BE20,84-0148,1741202650,EDF,,,,0,320,NORTH48,RCH
61.356,-149.807,395d43a5,AE6C7C,274,1175,125,,H60,21-21197,1741202650,EDF,EDF,,,0,192,ICY70,
61.674,-149.662,395d4738,AE5A1F,333,3450,152,,H47,17-08228,1741202651,FRN,,,,0,0,URSA32,
62.264,-149.52,395d3f77,A4CA6A,13,27925,441,,B739,N408AS,1741202651,ANC,FAI,AS159,AS,0,1664,ASA159,ASA
64.539,-149.336,395d3f81,A54D23,245,4900,95,,C172,N4401L,1741202651,FAI,,,,0,0,N4401L,
61.503,-149.082,395d4aa1,AC990B,264,5225,109,,C172,N9100H,1741202650,PAQ,,,,0,-128,N9100H,
64.47,-148.526,395d472a,AA9826,196,17800,215,,SW4,N782C,1741202651,FAI,ANC,,,0,640,TNV132,
65.292,-148.497,395d4624,A2BBEB,328,6500,140,,C185,N27532,1741202641,FAI,,,,0,-192,N27532,
64.81,-147.969,395cfc87,AB76BC,219,2300,131,,C208,N838GV,1741202651,FAI,,,,0,-832,N838GV,VTS
64.846,-147.914,395d4b86,A7C87E,274,2775,104,,C206,N600NU,1741202651,FAI,,,,0,768,N600NU,
64.888,-147.896,395d4927,A0569C,281,3300,114,,C185,N1204F,1741202651,FAI,,,,0,384,N1204F,
64.8,-147.874,395d45bb,A2AA25,295,0,9,,C180,N2709X,1741202575,FAI,,,,1,0,N2709X,
64.834,-147.631,395d50f7,AE5A1A,270,800,1,,H47,16-08224,1741202596,,,,,0,-30976,,
64.836,-147.624,395cff3d,AE6997,89,1175,76,,H47,16-08479,1741202566,FBK,,,,0,-768,URSA19,
64.681,-147.195,395d1982,AE05AB,103,1800,102,,K35R,63-8028,1741202580,EIL,,,,0,0,,RCH
64.522,-147.126,395d4822,A5D007,129,15750,326,,B739,N474AS,1741202651,FAI,SEA,AS227,AS,0,1216,ASA227,ASA
66.795,-146.667,395d3b7b,AA01B2,13,26000,290,,PC12,N744DA,1741202611,FAI,GAL,,,0,0,N744DA,VTS
62.141,-145.953,395c2856,06A1C7,86,43850,515,,GLF6,A7-CGB,1741202650,HND,IAD,QE206,QE,0,576,QQE206,QQE
63.886,-144.796,395c8644,A5D7F7,304,16425,400,,E545,N476FX,1741202650,SLC,FAI,LXJ476,LX,0,0,LXJ476,LXJ
61.675,-126.559,395ca753,,282,36000,465,,B744,,1741202652,,,,,0,0,B744,
61.271,-117.952,395d44a0,,104,21025,328,,AT45,,1741202652,,,,,0,0,AT45,
62.798,-115.454,395d49c3,C0101A,314,22475,337,,B733,C-FGCN,1741202652,YZF,YEV,5T244,5T,0,1472,AKT244,AKT
62.469,-114.443,395d485f,C2B323,176,575,69,,DHC6,13803,1741202652,YZF,,,,0,0,VMPR3,CFC
61.925,-114.412,395d4b77,C06825,178,17150,399,,B732,C-GNLK,1741202652,YZF,YEG,N5515,N5,0,2112,NRL515,NRL
65.21,-111.298,395d32a7,C03300,29,24950,224,,AT45,C-FTID,1741202652,YZF,YCB,5T658,5T,0,192,AKT658,AKT
64.051,-110.782,395d306b,A4CF0D,48,19025,301,,C130,N409LC,1741202651,YZF,,L2409,L2,0,64,LYC409,LYC
66.795,-109.042,395d36fd,C016D5,210,24025,258,,AT43,C-FIQU,1741202652,YCB,YZF,5T5894,5T,0,0,AKT5894,AKT
65.193,-108.049,395d2833,C075FC,48,25000,248,,AT43,C-GSRR,1741202651,YZF,YHK,5T676,5T,0,0,AKT676,AKT
62.455,-107.818,395c01da,841FDC,119,37000,519,,A35K,JA08WJ,1741202650,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.309,-107.231,395caf79,AA931D,301,34000,467,,B772,N78013,1741202651,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.021,-105.006,395d39e3,C013D6,86,39000,463,,B737,C-FHNH,1741202652,YZF,YRT,5T118,5T,0,0,AKT118,
65.139,-99.699,395c3e01,478854,222,38000,485,,A333,LN-RKS,1741202651,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.31,-97.707,395c484f,3965A2,233,36000,493,,B77W,F-GZNC,1741202652,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.093,-96.855,395c52a4,C0173A,232,36000,490,,B77W,C-FIUR,1741202652,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.189,-95.443,395c54b1,A1F2B1,231,34000,498,,B77W,N2243U,1741202652,FRA,SFO,UA59,UA,0,0,UAL59,UAL
65.722,-93.125,395c35e2,4B1917,240,36000,485,,B77W,HB-JNB,1741202650,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.341,-92.176,395c39ce,4B191B,227,36000,489,,B77W,HB-JNF,1741202653,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.314,-91.963,395c5bb1,406E11,237,40012,496,,B789,G-VOWS,1741202652,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.802,-91.383,395d27ad,C02432,208,20825,242,,AT75,C-FNSJ,1741202653,YRT,,,,0,768,CFNSJ,
62.488,-88.547,395c04ad,4BA95A,225,34000,485,,B77W,TC-JJZ,1741202637,IST,LAX,TK9,TK,0,0,THY9,THY
66.487,-88.035,395c0e82,C038AA,239,37992,496,,B789,C-FVLX,1741202652,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.18,-86.945,395d2751,,34,21000,251,,AT43,,1741202526,,,,,0,0,AT43,
67.343,-83.602,395c6694,AA92F8,242,36000,481,,B772,N78001,1741202652,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.428,-80.356,395c5eef,4D0114,246,35996,484,,B748,LX-VCK,1741202650,LUX,LAX,CV6293,CV,0,0,CLX25N,CLX
68.177,-83.795,395bfde0,4BB147,235,34000,477,,B77W,TC-LJG,1741202652,IST,SFO,TK79,TK,0,0,THY79K,THY
63.89,-77.797,395d2587,C00E93,267,32000,60,,B734,C-FFNM,1741202652,YFB,YRT,5T119,5T,0,0,AKT119,AKT
61.665,-73.306,395ce60e,C082C8,90,2150,1,,B732,C-GXNR,1741202651,YQB,YAU,,,0,0,RAG350,RAG
68.332,-72.18,395c86d7,407979,257,38000,485,,B78X,G-ZBLC,1741202650,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.834,-72.09,395c013e,4BB1A2,243,38000,474,,B789,TC-LMB,1741202653,IST,DFW,TK191,TK,0,0,THY83J,THY
64.112,-68.959,395d4fb7,C01240,139,15125,256,,BE20,C-FGXR,1741202653,YGT,YFB,BFF203,BF,0,-1408,BFF203,BFF
63.088,-66.373,395c2333,4BB186,225,33975,487,,B789,TC-LLF,1741202650,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.342,-63.854,395cebf2,4CC582,247,38000,456,,B38M,TF-ICJ,1741202652,KEF,MSP,FI657,FI,0,0,ICE657,ICE
62.115,-63.349,395c97c9,40779A,258,35996,485,,A35K,G-XWBD,1741202650,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.708,-62.439,395cf5b5,4CC52C,251,36000,466,,B38M,TF-ICN,1741202652,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.488,-60.05,395cf3db,4CC57A,242,34000,463,,B38M,TF-ICV,1741202650,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
66.032,-59.756,395cad9d,4CAA40,256,36000,478,,A333,EI-EIM,1741202651,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.12,-59.694,395c7eae,3C70CC,249,30000,484,,B77L,D-ALFL,1741202652,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
64.094,-51.75,395d4096,4CC3F6,17,2050,140,,BE20,TF-FMS,1741202653,GOH,,,,0,-128,KING2,
