latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.24,-150.974,3b1d93d3,461F4A,16,36996,520,,A359,OH-LWC,1751754400,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.003,18.803,3b1d5e7e,461F4C,175,36996,517,,A359,OH-LWE,1751754398,HND,HEL,AY62,AY,0,0,FIN62,FIN
88.765,135.422,3b1d75c1,461F53,294,37000,519,,A359,OH-LWL,1751754405,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.486,-113.542,3b1d9ab1,873356,71,38996,513,,B789,JA934A,1751754405,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.871,-46.409,3b1d56a3,86D9F4,120,36996,489,,B789,JA837A,1751754409,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.111,-40.716,3b1e628c,840DF8,311,36000,508,,A35K,JA03WJ,1751754405,LHR,HND,JL44,JL,0,0,JAL44,JAL
74.035,-166.876,3b1de383,461F54,183,34000,527,,A359,OH-LWM,1751754411,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.453,-163.987,3b1de625,86CF16,26,39000,480,,B788,JA806A,1751754413,HND,ARN,NH221,NH,0,0,ANA221,ANA
71.205,-160.631,3b1de166,86DCE6,27,39000,504,,B788,JA842J,1751754413,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.231,-160.588,3b1de25e,868056,207,34000,452,,B77W,JA738J,1751754412,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.709,-154.106,3b1ef007,A3E580,82,300,89,,AS50,N350HD,1751754346,,,,,0,-128,N350HD,
70.445,-152.133,3b1edde9,AA2E27,122,4875,171,,C208,N755RV,1751754412,BRW,,,,0,-448,N755RV,
68.888,-149.51,3b1e6c88,,14,5400,147,,DHC6,,1751754407,,,,,0,0,DHC6,
70.189,-148.526,3b1ed7ae,AD0AE4,74,325,114,,C208,N94AW,1751754412,SCC,NUI,8V656,8V,0,-512,N94AW,WRF
70.009,-142.956,3b1eef14,A92416,114,1075,95,,COUR,N68857,1751754413,BTI,,,,0,128,N68857,WRF
69.485,-132.059,3b1eec90,C04AD2,203,2400,106,,B412,C-GCIR,1751754413,,,CTG942,CT,0,320,CTG942,CTG
68.802,-90.822,3b1e087b,A52AED,235,36000,481,,A339,N432DX,1751754414,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.653,-87.201,3b1dffc9,AA99B7,234,36000,478,,B772,N782UA,1751754414,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.91,-62.472,3b1e9df2,4CC57C,272,33975,433,,A21N,TF-IAC,1751754414,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.103,-54.618,3b1e50e0,39D2A6,270,37000,467,,A359,F-HUVG,1751754413,CDG,LAX,AF26,AF,0,0,AFR026,AFR
69.372,-16.275,3b1e1fb3,507C50,76,39000,517,,B788,UK78703,1751754415,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.973,23.055,3b1ef20d,4787FE,256,4675,162,,BE20,LN-BSF,1751754416,ALF,,,,0,1600,BNOA,INR
69.926,28.796,3b1ee437,478891,141,6325,268,,BE20,LN-BSA,1751754416,HFT,,,,0,-960,BNOK,INR
68.532,32.738,3b1ef49d,151E51,159,14950,366,,B738,RA-73297,1751754416,MMK,SVO,DP6856,DP,0,2816,PBD6856,PBD
61.725,-174.129,3b1dbd34,AB6380,231,36000,517,,B789,N833AA,1751754416,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.664,-173.428,3b1dcdb9,461F52,223,40000,509,,A359,OH-LWK,1751754418,HEL,NRT,AY73,AY,0,0,FIN73,FIN
65.591,-168.137,3b1e614e,A6134F,114,5100,133,,C182,N4906N,1751754419,OME,TNC,,,0,-128,N4906N,
64.44,-166.68,3b1eef50,AD4482,258,16525,274,,B190,N954LE,1751754419,OME,GAM,8E861,8E,0,-128,BRG861,BRG
66.461,-166.462,3b1e030d,86EEC2,24,37000,471,,B789,JA892A,1751754419,HND,MXP,NH207,NH,0,0,ANA207,ANA
64.771,-165.732,3b1ef09c,A54C15,328,4675,170,,C212,N440RA,1751754419,OME,SVA,,,0,-128,N440RA,RYA
64.547,-165.457,3b1ef412,ADE907,342,1550,110,,C208,N996BA,1751754419,OME,SHH,8E892,8E,0,1408,BRG892,BRG
64.5,-165.433,3b1ee47b,A759A8,40,0,70,,C208,N573BA,1751754395,ELI,,8E2823,8E,1,0,BRG2823,BRG
61.445,-165.103,3b1ef07b,A964E2,111,5525,147,,C208,N704RA,1751754420,VAK,BET,7S704,7S,0,0,RYA704,RYA
61.514,-164.37,3b1e7ad5,A54847,121,3600,156,,PA31,N44AC,1751754418,BET,SCM,,,0,64,N44AC,
61.279,-164.181,3b1eea77,A255EE,113,3525,132,,C208,N25JA,1751754419,VAK,,,,0,0,N25JA,
61.835,-163.332,3b1ee57d,A078EC,137,4550,110,,GA8,N13AV,1751754412,KSM,,,,0,128,N13AV,
64.222,-163.272,3b1ed34e,A828E1,290,18375,379,,B737,N625AS,1751754419,ANC,OME,AS9560,AS,0,-1856,ASA9560,ASA
