latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.962,17.893,3b128bcd,461F55,354,38000,520,,A359,OH-LWN,1751481519,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.35,-104.953,3b121322,461F08,211,38308,494,,A333,OH-LTO,1751481525,HEL,SEA,AY33,AY,0,0,FIN33,FIN
76.655,-66.352,3b12155b,AA6B9D,253,34000,519,,B772,N77012,1751481531,AMS,SFO,UA969,UA,0,0,UAL969,UAL
76.913,-64.822,3b123c7c,48455E,263,36000,513,,B77W,PH-BVA,1751481532,AMS,YVR,KL681,KL,0,0,KLM219,KLM
76.723,-49.171,3b1231da,3C66C3,281,39000,504,,A359,D-AIVC,1751481531,MUC,YVR,LH476,LH,0,0,DLH476,DLH
82.19,96.72,3b125e80,461F49,131,35996,534,,A359,OH-LWB,1751481537,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.554,-159.498,3b12cba0,AA1B94,56,7600,166,,C208,N750RV,1751481540,BRW,,,,0,0,N750RV,
68.848,-150.834,3b132362,AACE8F,178,25000,315,,DH8D,N796CP,1751481540,,,CON132,CO,0,64,CON132,CON
69.782,-150.732,3b12c255,A6B173,178,18375,199,,BE20,N530LM,1751481539,FAI,NUI,,,0,1472,N530LM,
71.826,-139.881,3b11b755,43C6F8,211,40025,486,,A332,ZZ335,1751481540,BZZ,EDF,RRR2116,RR,0,0,RRR2116,RRR
68.682,-130.7,3b12baf0,C07536,250,20000,323,,B190,C-GSKB,1751481536,YEV,,,,0,64,ADSB123,KBA
74.197,-129.508,3b11b85d,3C15C2,214,36000,494,,A332,D-AXGF,1751481537,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
69.645,-103.308,3b11c0e7,3C7A41,217,39000,498,,A339,D-ANRA,1751481540,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.456,-95.388,3b11d9c5,408120,228,38000,480,,A339,G-VEYR,1751481537,LHR,SEA,VS105,VS,0,0,VIR105,VIR
75.551,-97.595,3b11f206,3C4ADA,229,36000,526,,B744,D-ABVZ,1751481537,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.02,-99.924,3b11b67b,4B1900,230,36000,500,,A343,HB-JME,1751481542,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
75.062,-86.842,3b11b532,3C7A50,237,38000,500,,A339,D-ANRP,1751481542,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.7,-83.773,3b11e4fb,3C6561,234,37996,485,,A333,D-AIKA,1751481537,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.408,-83.317,3b11b127,AA9321,247,36000,290,,B772,N78017,1751481542,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
