latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.037,-126.476,3943fa53,896453,354,34000,450,,B77W,A6-EQD,1740544195,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.179,146.912,3943749d,789218,217,36004,451,,A35K,B-LXF,1740544199,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.285,-156.792,39445f60,AA4A81,90,0,64,,C208,N762RV,1740544198,BRW,,,,1,-448,N762RV,WRF
70.75,-134.51,3943d755,78007E,294,33975,430,,B744,B-2475,1740544193,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
70.985,8.937,39438561,801666,280,38000,479,,A359,VT-JRH,1740544206,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.776,14.686,39439194,8003E2,293,33000,468,,B77W,VT-ALJ,1740544206,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.138,42.348,3943ae13,8004DF,313,34004,436,,B77W,VT-ALQ,1740544204,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.681,126.938,39442c74,152036,298,36000,471,,A333,RA-73782,1740544206,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.954,-168.915,39446802,A0C86D,75,17500,250,,B190,N15GA,1740544203,OME,SVA,8E930,8E,0,0,BRG930,BRG
61.987,-163.381,39430107,A54847,154,3600,160,,PA31,N44AC,1740544176,BET,,,,0,0,N44AC,
62.101,-163.812,3943de33,A81992,325,1600,130,,C207,N6207H,1740544176,BET,,,,0,0,N6207H,
62.067,-163.267,3943e2bb,A9DC52,43,1100,80,,C207,N7340U,1740544203,BET,BET,,,0,0,N7340U,
61.783,-163.017,3943258f,ADC50D,335,800,120,,C207,N9869M,1740544176,KSM,PQS,,,0,0,N9869M,
62.842,-152.246,39446bfc,A7F63D,143,41000,460,,B737,N612AS,1740544210,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
61.878,-150.811,39446897,A84A55,140,14925,329,,E75L,N633QX,1740544210,OTZ,ANC,AS2100,AS,0,-1728,QXE2100,ASA
61.259,-149.816,39448359,AE5CAB,202,0,0,,H60,05-27064,1740544202,EDF,,,,1,0,,RCH
