latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.63,16.043,399c1f09,06A121,324,34000,507,,A35K,A7-ANE,1742906835,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
85.875,80.495,399c36d2,789242,69,37000,477,,A359,B-LQE,1742906840,JFK,HKG,CX843,CX,0,0,CPA843,CPA
86.641,122.345,399c1a35,789269,68,36996,475,,A35K,B-LXP,1742906345,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.019,-118.288,399c1751,484415,86,35000,480,,B772,PH-BQL,1742906840,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.515,-102.671,399c0a10,4851AE,68,37000,493,,B789,PH-BHC,1742906843,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.438,-33.779,399c5ef3,780AA8,18,37000,506,,B748,B-LJN,1742906842,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
82.728,-16.776,399bfb1e,4B1918,162,35000,487,,B77W,HB-JNC,1742906842,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.246,15.502,399c97a1,,286,0,0,,F2TH,,1742906841,,,,,1,0,F2TH,
81.953,20.329,399c27ce,89655C,316,36000,495,,A388,A6-EVP,1742906842,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.942,30.131,399c2f23,8964B5,342,35000,498,,A388,A6-EVG,1742906838,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.91,30.158,399c2a70,06A2B6,344,32004,494,,B77W,A7-BER,1742906842,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.703,31.757,399c2e55,06A123,348,36000,512,,A35K,A7-ANG,1742906844,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.888,37.762,399c3b8c,8964A8,332,32000,505,,B77W,A6-EQP,1742906842,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.595,38.411,399c3bf3,8964B7,333,36000,498,,A388,A6-EVI,1742906844,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.918,39.797,399c3b09,89644C,334,34000,504,,B77W,A6-EPW,1742906842,DXB,SEA,EK229,EK,0,0,UAE229,UAE
74.936,-110.589,399c1224,406A9E,67,39000,500,,B788,G-ZBJG,1742906849,HND,LHR,BA6,BA,0,0,BAW6,BAW
