latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.217,-49.605,385ecee6,3965A2,123,35000,453,,B77W,F-GZNC,1734400259,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.504,-43.476,385ed13c,86D9D2,126,37000,450,,B789,JA836A,1734400261,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.172,-41.085,385ed43a,86DCC4,132,38996,455,,B788,JA841J,1734400261,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.823,-10.616,385f53d8,780A3E,44,37000,481,,B748,B-LJI,1734400261,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
78.937,3.269,385f0bea,80153B,97,35000,471,,B77L,VT-AEI,1734400262,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.006,19.79,385eeedb,78023E,98,33000,463,,B77W,B-KPR,1734400262,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.755,176.188,385f3f03,789231,247,36000,451,,A35K,B-LXK,1734400265,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.633,-160.017,386021e7,AA4A81,44,200,70,,C208,N762RV,1734400209,BRW,AIN,,,0,-256,N762RV,WRF
70.428,-156.535,386002cf,A4B288,340,20550,376,,B734,N401YK,1734400267,ANC,BRW,NC760,NC,0,-2368,NAC760,NAC
70.473,-152.886,386018e3,A57B33,125,6650,124,,C208,N452T,1734400267,BRW,NUI,,,0,0,N452T,WRF
69.591,-144.546,385f755f,781E2B,287,30000,477,,B77L,B-222J,1734400268,ORD,PVG,CK228,CK,0,64,CKK228,CKK
69.181,-113.922,385f7865,780D9C,294,32000,451,,B77W,B-2020,1734400268,JFK,PVG,MU588,MU,0,0,CES588,CES
69.186,-11.873,385e8f3f,86EEA0,149,38975,479,,B789,JA891A,1734400271,HND,MUC,NH217,NH,0,64,ANA217,ANA
71.634,24.508,385e975f,461F50,175,41000,501,,A359,OH-LWI,1734400272,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.213,82.053,385fb669,151EDC,80,32825,479,,A321,RA-73436,1734400273,DME,NSK,S72581,S7,0,-1088,SBI2581,SBI
71.125,107.108,385f1ccb,8004DE,218,34000,423,,B77W,VT-ALP,1734400274,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.567,-177.471,385f8ebd,78086C,278,34000,460,,B77W,B-2031,1734400273,YVR,PEK,CA998,CA,0,0,CCA998,CCA
62.665,-171.533,385cb4d9,A6745A,233,38000,486,,A359,N515DN,1734400275,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.777,-170.973,385f1811,7812BE,225,36000,468,,B789,B-1356,1734400277,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
63.768,-170.04,38600edf,A11D1F,246,4500,280,,B190,N171CJ,1734400273,OME,SVA,8E853,8E,0,-1088,BRG853,BRG
64.344,-169.843,385ebe37,7802FD,96,31000,510,,B744,B-2422,1734400273,EHU,ANC,O3183,O3,0,0,CSS183,CSS
63.439,-169.026,385f1b90,869232,236,32000,464,,B77W,JA788A,1734400277,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.29,-168.969,385f5074,781D8D,277,36000,453,,B77L,B-221W,1734400276,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.916,-167.377,385f31ed,A4C3E4,237,38000,460,,B744,N406KZ,1734400277,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
64.502,-165.464,38601306,AA3B92,46,450,69,,C208,N759BA,1734400276,OTZ,,8E682,8E,0,-576,BRG682,BRG
64.881,-161.559,38602128,AA2548,259,8800,133,,C208,N753BA,1734400277,SKK,KKA,8E812,8E,0,448,BRG812,
67.973,-165.549,38602952,AB9DAB,132,7450,146,,C208,N848BA,1734400263,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
62.499,-164.172,38602f69,,98,15100,212,,C441,,1734400277,,,,,0,2048,C441,
62.183,-163.967,385fffd2,A00FCC,154,1000,150,,C208,N1029Y,1734400241,BET,,,,0,0,N1029Y,
64.315,-163.859,38600bc3,A7E151,289,15100,327,,B737,N607AS,1734400277,ANC,OME,AS155,AS,0,-2112,ASA155,ASA
61.858,-163.855,385fd6d6,A4CEBA,125,1000,130,,C208,N409GV,1734400241,BET,,,,0,0,N409GV,
64.573,-163.626,386028f9,A50340,267,6775,157,,C212,N422CA,1734400276,ELI,,8E1082,8E,0,-64,BRG1082,BRG
64.939,-163.295,385f53c5,868DD7,242,32000,466,,B77L,JA772F,1734400277,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
64.233,-163.2,3860276b,ABE8F2,323,10675,169,,C208,N867BA,1734400276,WBB,OME,8E445,8E,0,0,BRG445,BRG
61.95,-162.933,38601ce5,A697DE,89,500,40,,GA8,N524AV,1734400251,BET,,,,0,-64,N524AV,
66.897,-162.899,3860037a,A7811E,47,2825,149,,B738,N583AS,1734400277,ANC,OTZ,AS7025,AS,0,-1024,ASA7025,
63.819,-162.678,385f5a97,780DA9,282,34000,450,,B77L,B-2027,1734400277,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
