latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.342,58.953,3b01d1d7,06A128,345,36000,470,,A35K,A7-ANL,1751115055,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
87.358,62.095,3b01d36f,789244,127,35000,508,,A359,B-LQF,1751115055,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.103,103.163,3b01f25c,78921A,168,35000,504,,A35K,B-LXH,1751115057,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.338,-116.065,3b01b743,4841AD,49,35000,510,,B772,PH-BQN,1751115059,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.802,-23.632,3b025ca9,3C4B24,308,32000,560,,B748,D-ABYD,1751115063,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
76.16,-23.009,3b017b48,86E40E,145,39000,473,,B789,JA862J,1751115063,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
78.203,-13.369,3b01895a,4B191F,148,33000,494,,B77W,HB-JNJ,1751115063,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.45,32.061,3b01cf90,06A124,348,36000,60,,A35K,A7-ANH,1751115066,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.181,66.062,3b01e152,06A2C6,357,34000,480,,B77W,A7-BEW,1751115063,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
75.623,67.59,3b01e386,8964B7,349,36000,502,,A388,A6-EVI,1751115066,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.964,89.969,3b01e75e,789231,154,35000,511,,A35K,B-LXK,1751115066,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.463,101.88,3b01ce36,780A3E,166,35000,504,,B748,B-LJI,1751115066,JFK,HKG,CX95,CX,0,0,CPA095,CPA
76.439,159.635,3b01db09,7817B4,232,30000,486,,B77W,B-20DM,1751115068,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.874,-179.996,3b01ee49,75855B,246,38000,480,,A359,RP-C3508,1751115068,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.65,-142.329,3b01ddc8,780F39,101,35000,493,,B77W,B-7343,1751115070,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.46,-121.277,3b01d069,780BF7,118,33000,477,,B77W,B-2046,1751115068,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
69.899,-97.476,3b02085a,ABC948,225,32000,473,,B77L,N859FD,1751115072,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
73.252,-75.73,3b02334f,485E2F,247,38000,490,,B78X,PH-BKI,1751115072,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.626,-54.653,3b024522,A4FC00,251,36000,487,,A339,N420DX,1751115074,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.236,-52.932,3b024b9d,4851AD,267,38000,501,,B789,PH-BHA,1751115071,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
69.328,-50.818,3b02948c,459E4F,208,16775,239,,DH8B,OY-GRO,1751115073,GOH,,GL3626,GL,0,-1600,GRL3626,GRL
69.809,-47.212,3b02538a,408092,283,37975,485,,B78X,G-ZBLH,1751115072,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.437,-43.717,3b023b84,C0103E,282,37996,500,,B789,C-FGDX,1751115070,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.48,-38.923,3b0239e9,440081,273,36000,499,,B772,OE-LPD,1751115070,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.925,-35.522,3b02293f,4CADFA,291,36000,490,,A339,EI-HPA,1751115070,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.532,-34.475,3b026a10,AA92FF,287,34000,496,,B772,N78008,1751115072,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.457,-34.089,3b026672,3C4B27,279,33000,509,,B748,D-ABYG,1751115070,FRA,LAX,LH456,LH,0,0,DLH456,DLH
73.217,-34.043,3b0278a7,4D2155,265,39996,500,,GLEX,9H-VTD,1751115072,EVE,LAS,VJT993,VJ,0,0,VJT993,VJT
69.759,-26.516,3b0259fe,461F52,260,36000,509,,A359,OH-LWK,1751115072,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.37,-18.931,3b01767d,841520,154,39000,481,,A35K,JA05WJ,1751115072,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.507,-16.313,3b0264c2,3C64F7,326,34000,508,,A343,D-AIGW,1751115072,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.214,-13.68,3b016afb,873312,147,38996,477,,B789,JA932A,1751115072,NRT,BRU,NH231,NH,0,0,ANA231,ANA
68.419,-10.636,3b0160f8,86E778,150,38975,495,,B789,JA871A,1751115073,HND,FRA,NH223,NH,0,-64,ANA223,ANA
69.098,-8.288,3b0271fc,A43667,327,34000,511,,B772,N37018,1751115073,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.9,17.938,3b02d6b8,478E3F,349,34000,452,,C68A,LN-EUJ,1751115075,TOS,LYR,,,0,0,BNO41S,INR
69.68,18.909,3b02a9e9,47A0BF,284,0,0,,B738,LN-ENU,1751115001,OSL,TOS,DY376,DY,1,0,NOZ76E,NOZ
70.686,23.7,3b02fe48,47A310,57,1150,120,,DH8A,LN-WIY,1751115076,HFT,TOS,WF909,WF,0,1152,WIF909,WIF
74.716,66.488,3b01e9be,89655E,357,34000,489,,A388,A6-EVR,1751115074,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.454,119.418,3b01c156,80153D,219,32000,478,,B77L,VT-AEH,1751115076,SFO,CCU,AI176,AI,0,0,AIC176,AIC
68.866,179.955,3b01ee49,75855B,246,38000,480,,A359,RP-C3508,1751115076,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
61.448,-176.615,3b023556,C02EB9,60,33000,530,,B789,C-FRSA,1751115076,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
63.519,-159.528,3b02bc0e,A4B8C3,293,21975,296,,C130,N403LC,1751115079,ANC,OME,L2403,L2,0,0,LYC403,LYC
61.58,-157.201,3b02058b,899032,252,32000,477,,B77W,B-16729,1751115079,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.209,-156.531,3b02c2e9,A499E1,288,28000,290,,PC12,N396JF,1751115080,FAI,OTZ,,,0,0,N396JF,
64.018,-152.416,3b01f7d7,869560,247,32000,482,,B77W,JA795A,1751115079,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.263,-144.202,3b02da7c,AA0559,85,33000,480,,B744,N745CK,1751115079,ANC,ORD,K4919,K4,0,-64,CKS919,CKS
61.279,-135.459,3b020f9b,A4DCA4,273,38000,483,,B744,N412MC,1751115079,JFK,ANC,5Y8602,5Y,0,64,GTI8602,GTI
62.4,-127.137,3b023fb0,A4E7C9,303,34000,461,,B744,N415MC,1751115079,ORD,ICN,5Y8121,5Y,0,0,GTI8121,GTI
64.914,-125.37,3b023d0c,78072A,302,34000,472,,B744,B-2437,1751115069,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
67.09,-89.71,3b01ba9c,4BB0F0,231,37996,485,,A359,TC-LGP,1751115079,IST,SFO,TK289,TK,0,0,THY73G,THY
67.669,-74.2,3b0210b8,,260,42996,512,,GA6C,,1751115079,,,,,0,0,GA6C,
68.006,-73.683,3b021e89,A2007C,250,36000,450,,B772,N228UA,1751115079,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.736,-72.824,3b02f1ce,C01529,108,10125,287,,DH8C,C-FIAI,1751115080,YZG,YWB,3H825,3H,0,-1408,AIE825,AIE
67.928,-72.726,3b023fb6,C0104F,267,38000,479,,B789,C-FGEO,1751115079,DUB,YVR,AC919,AC,0,0,ACA919,ACA
61.798,-71.721,3b022a54,4D012B,69,35000,506,,B744,LX-GCL,1751115082,LAX,LUX,CV6086,CV,0,0,CLX85N,CLX
65.926,-70.251,3b02dee2,C03316,342,22000,272,,AT45,C-FTIZ,1751115079,YFB,YIO,5T884,5T,0,0,AKT884,AKT
63.714,-68.628,3b02fcc7,C077DA,214,4100,110,,DHC6,C-GTKB,1751115081,YFB,YLC,4K317,4K,0,1216,KBA317,KBA
64.758,-67.573,3b02eb7d,C05768,28,16550,216,,AT43,C-GHCP,1751115079,YFB,YXP,5T823,5T,0,0,AKT823,AKT
65.824,-62.4,3b023ad0,485E2E,258,36000,484,,B78X,PH-BKH,1751115081,AMS,LAX,KL601,KL,0,0,KLM601,KLM
67.865,-62.257,3b01e2af,4BB186,257,37975,483,,B789,TC-LLF,1751115082,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.2,-61.093,3b01dc64,4BB105,257,38000,493,,A359,TC-LHE,1751115079,IST,SEA,TK213,TK,0,0,THY3DC,THY
67.985,-60.773,3b02909c,4CC549,271,36000,444,,B38M,TF-ICS,1751115081,KEF,YVR,FI695,FI,0,-64,ICE695,ICE
63.684,-55.488,3b02298b,,260,40000,527,,GLF6,,1751115082,,,,,0,64,GLF6,
63.774,-54.26,3b029d66,4CC2C5,261,34000,460,,B752,TF-FIU,1751115081,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
66.648,-53.4,3b02b341,,72,24950,327,,SF50,,1751115081,,,,,0,-2176,SF50,
66.056,-52.22,3b029f16,C0153B,272,34000,443,,B38M,C-FIBA,1751115081,KEF,YYC,WS39,WS,0,0,WJA39,
64.184,-51.679,3b02e8b4,459E4A,154,0,0,,DH8B,OY-GRJ,1751115080,JSU,GOH,GL251,GL,1,0,GRL251,GRL
65.931,-51.559,3b02de40,459E48,4,25000,221,,DH8B,OY-GRH,1751115081,GOH,JAV,GL1594,GL,0,0,GRL1594,GRL
66.895,-50.701,3b02f609,480C44,88,6425,281,,A332,T-058,1751115082,SFJ,BLL,OAN39,OA,0,1728,MMF39,OAN
68.021,-50.691,3b02619e,4CC570,274,32000,420,,A21N,TF-IAA,1751115081,KEF,SEA,FI685,FI,0,0,ICE685,ICE
63.026,-49.203,3b0263d0,,266,43000,519,,GL7T,,1751115082,,,,,0,-64,GL7T,
67.911,-48.735,3b02504b,39CF0D,281,38000,483,,A359,F-HTYN,1751115082,CDG,SEA,AF338,AF,0,0,AFR338,AFR
61.287,-48.101,3b023439,3C6717,255,38000,504,,A359,D-AIXW,1751115081,MUC,ORD,LH436,LH,0,0,DLH436,DLH
62.735,-46.85,3b021e63,800584,244,34000,488,,B77W,VT-ALU,1751115081,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
65.877,-45.927,3b0249b6,394A14,276,34000,476,,B77W,F-GSQU,1751115074,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
63.119,-45.926,3b025603,40771A,269,38000,503,,A35K,G-VDOT,1751115058,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.116,-44.232,3b024e36,459D6E,262,39000,480,,A338,OY-GKN,1751115083,CPH,GOH,GL781,GL,0,0,GRL781,GRL
62.72,-43.894,3b02403f,3C64F6,258,34000,473,,A343,D-AIGV,1751115082,FRA,DFW,LH438,LH,0,0,DLH2K,DLH
62.165,-43.388,3b025867,4A91B3,239,32000,466,,A21N,SE-DMS,1751115081,OSL,EWR,SK907,SK,0,0,SAS907,SAS
67.683,-42.468,3b025c7e,C038C8,280,38000,500,,B789,C-FVNB,1751115079,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.902,-41.478,3b02375b,4B187B,261,38000,474,,A333,HB-JHB,1751115082,ZRH,YYZ,LX80,LX,0,0,SWR80,SWR
66.029,-40.468,3b02a28a,A4BBAE,287,28000,287,,BE20,N404BZ,1751115082,RKV,SFJ,,,0,0,N404BZ,
62.493,-39.542,3b026140,406590,272,33000,484,,B77W,G-STBD,1751115082,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.277,-38.043,3b020557,4CC57C,112,35000,455,,A21N,TF-IAC,1751115082,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.198,-37.691,3b024aa9,3C4B34,261,34000,494,,B748,D-ABYT,1751115078,FRA,IAH,LH440,LH,0,0,DLH440,DLH
65.71,-37.683,3b02fc84,45A34F,320,2600,85,,AS50,OY-HZO,1751115081,AGM,,,,0,0,OYHZO,
68.061,-37.24,3b0260ee,A50ADC,267,36000,489,,A339,N424DX,1751115082,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.929,-37.073,3b024281,3C6571,274,37000,470,,A333,D-AIKQ,1751115082,FRA,AUS,LH468,LH,0,0,DLH468,DLH
62.081,-36.636,3b025d1b,A9CB18,268,33000,489,,B77W,N730AN,1751115083,LHR,DFW,AA21,AA,0,0,AAL21,AAL
67.088,-35.159,3b026349,,242,40000,508,,FA7X,,1751115083,,,,,0,0,FA7X,
64.232,-35.153,3b02cc98,A0817C,266,34000,465,,B752,N13110,1751115084,KEF,ORD,UA913,UA,0,0,UAL913,UAL
65.41,-34.446,3b021032,4D208A,279,41000,489,,GLEX,9H-VJF,1751115084,NCE,BFI,VJT754,VJ,0,0,VJT754,VJT
62.089,-34.294,3b025d52,3C4B26,270,35000,502,,B748,D-ABYF,1751115084,FRA,ORD,LH430,LH,0,0,DLH430,DLH
65.184,-31.872,3b02deba,,282,43000,419,,C680,,1751115084,,,,,0,0,C680,
66.388,-31.604,3b0291e1,,120,27000,236,,M600,,1751115084,,,,,0,-64,M600,
62.059,-31.336,3b026b3b,0D085C,273,35975,498,,B788,XA-AMX,1751115084,AMS,MEX,AM26,AM,0,-64,AMX026D,AMX
66.067,-30.493,3b023b87,4CAD45,288,38000,509,,A359,EI-IFB,1751115084,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
65.011,-29.654,3b024c7e,440184,265,36000,501,,B789,OE-LPM,1751115083,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
