latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.432,-37.508,3aa12b8e,461F49,298,36000,509,,A359,OH-LWB,1748975936,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.689,-86.47,3aa1eaae,C002D4,207,8650,146,,DHC6,C-FBBV,1748975950,YEU,,,,0,-192,CFBBV,KBA
79.344,-6.608,3aa154ac,868012,312,32000,485,,B77W,JA736J,1748975947,HEL,HND,JL48,JL,0,0,JAL48,JAL
82.804,19.599,3aa15ade,461F4B,356,36000,508,,A359,OH-LWD,1748975952,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.485,-159.803,3aa1e789,AA4A81,47,9325,156,,C208,N762RV,1748975957,,,,,0,-64,N762RV,WRF
70.739,-159.322,3aa1c8dc,A0AFCA,66,6825,111,,C208,N143WA,1748975958,ATK,BRW,,,0,64,N143WA,WRF
70.12,-149.029,3aa1878c,AD0AE4,350,2875,121,,C208,N94AW,1748975959,FAI,,,,0,0,N94AW,WRF
68.823,-144.721,3aa1e1bb,AA01B2,198,25000,254,,PC12,N744DA,1748975960,BTI,FAI,,,0,64,N744DA,VTS
68.628,-83.034,3aa0c784,C0172E,249,36000,505,,B77L,C-FIUF,1748975958,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.31,-78.77,3aa0d80b,484445,232,40000,473,,A332,PH-AOF,1748975958,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.408,-73.23,3aa0d0ac,405BFD,263,38000,472,,B772,G-YMMT,1748975961,LHR,YVR,BA87,BA,0,0,BAW87,BAW
72.509,-77.614,3aa0ed07,461F4A,236,38000,482,,A359,OH-LWC,1748975958,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.454,-76.4,3aa0dce0,C07B42,252,37996,491,,B789,C-GURP,1748975961,CDG,YYC,WS9,WS,0,0,WJA9,WJA
72.24,-72.202,3aa05835,4BB142,249,32000,454,,B77W,TC-LJB,1748975961,IST,LAX,TK9,TK,0,0,THY9,THY
71.295,-71.776,3aa0e9cf,47C98D,248,34000,470,,B789,LN-LNR,1748975961,CDG,LAX,N0511,N0,0,0,NBT511,NBT
71.96,-63.831,3aa0ac84,47AE38,265,35975,469,,B789,LN-FNL,1748975952,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
69.986,-61.56,3aa0e43f,407994,266,34000,465,,B77W,G-STBO,1748975958,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
73.022,-59.976,3aa104f0,48436C,256,38000,475,,B772,PH-BQE,1748975961,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.016,-59.56,3aa0ab5e,C000EB,265,35975,479,,B789,C-FAJA,1748975961,FCO,YYC,WS33,WS,0,0,WJA33,WJA
72.829,-58.526,3aa1b483,459E50,153,24000,281,,DH8B,OY-GRP,1748975961,NAQ,,GL4627,GL,0,0,GRL4627,GRL
68.692,-57.133,3aa080da,4BB189,239,35975,477,,B789,TC-LLI,1748975962,IST,SEA,TK203,TK,0,-64,THY8DE,THY
70.06,-56.915,3aa10bcb,39D2A1,268,39000,476,,A359,F-HUVB,1748975961,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
73.163,-56.337,3aa07c0a,4BB144,263,34000,462,,B77W,TC-LJD,1748975961,IST,YVR,TK75,TK,0,0,THY75D,THY
73.12,-55.748,3aa0f9f2,789269,25,35000,487,,A35K,B-LXP,1748975961,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.28,-48.093,3aa0cbb2,3C66C4,271,38100,483,,A359,D-AIVD,1748975961,MUC,YVR,LH476,LH,0,320,DLH476,DLH
70.18,-43.737,3aa129af,4078DE,275,36975,481,,B78X,G-ZBLB,1748975962,LHR,PDX,BA267,BA,0,64,BAW71K,BAW
71.023,-40.616,3aa1391c,484416,272,36000,478,,B772,PH-BQM,1748975958,AMS,LAS,KL635,KL,0,0,KLM635,KLM
71.08,-27.161,3aa0eeac,A8699C,294,45000,459,,GLF5,N641GV,1748975958,BRI,YVR,,,0,0,N641GV,
71.022,-26.95,3aa12410,3C6718,289,38000,500,,A359,D-AIXX,1748975958,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.797,-2.213,3aa1a58a,,315,40000,507,,GLEX,,1748975964,,,,,0,0,GLEX,
69.678,18.91,3aa1f2f4,471F78,284,0,0,,A321,HA-LXW,1748975961,TOS,GDN,W61772,W6,1,0,WZZ5RW,WZZ
69.868,20.747,3aa1f0e3,47808C,265,6750,150,,DH8A,LN-WID,1748975964,SOJ,TOS,WF967,WF,0,960,WIF3J,WIF
68.608,27.418,3aa1f26a,461E1D,270,0,5,,E190,OH-LKN,1748975965,IVL,KTT,AY7009,AY,1,0,FIN7009,FIN
69.726,29.893,3aa1f478,4A91FA,67,0,17,,A20N,SE-DOZ,1748975964,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
65.299,-178.572,3aa0dcf9,A3CA43,38,30025,550,,B763,N343UP,1748975967,KIX,ANC,5X105,5X,0,0,UPS105,UPS
65.612,-177.94,3aa08921,A4F6A5,38,33000,555,,B744,N419MC,1748975969,EHU,ANC,5Y8601,5Y,0,0,GTI8601,
61.839,-174.974,3aa0d7ef,461F53,41,39004,483,,A359,OH-LWL,1748975969,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.389,-172.317,3aa0d0b0,394A05,54,33000,473,,B77W,F-GSQF,1748975970,HND,CDG,AF279,AF,0,0,AFR279,AFR
