latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.45,32.972,39373e7f,8964B2,139,35000,497,,A388,A6-EVD,1740208821,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
85.799,50.16,39374545,8964B5,156,34996,488,,A388,A6-EVG,1740208823,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.488,-133.83,39373e99,867FAC,50,33000,470,,B77W,JA733J,1740208825,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.957,-39.221,3936f995,8004DF,241,34000,467,,B77W,VT-ALQ,1740208827,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.127,-21.399,3936d990,896450,291,34000,481,,B77W,A6-EQA,1740208828,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.502,66.194,39374af5,89644D,177,33000,505,,B77W,A6-EPX,1740208827,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.628,-165.913,39373a33,7805DD,259,30000,458,,B77L,B-2077,1740208831,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.514,-163.648,39374bea,780DA8,269,32000,460,,B77L,B-2026,1740208832,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
69.496,-163.135,393778d7,84118C,25,35000,501,,A35K,JA04WJ,1740208832,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.767,-160.413,3937789d,86DA38,30,37000,508,,B789,JA839A,1740208831,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.815,-160.33,393779a0,873312,30,35000,513,,B789,JA932A,1740208832,NRT,BRU,NH231,NH,0,64,ANA231,ANA
72.954,-153.414,39375ba0,3965A8,32,33000,479,,B77W,F-GZNI,1740208831,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.242,-34.254,3936e7e0,801612,238,37996,469,,A359,VT-JRB,1740208832,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.598,-24.855,39370161,800583,254,34000,469,,B77W,VT-ALT,1740208834,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
