latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.787,-121.171,3aab8d14,89655B,184,36000,492,,A388,A6-EVO,1749219998,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.142,-104.228,3aab5f0e,06A11E,202,36000,517,,A35K,A7-ANB,1749220001,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
84.347,-103.094,3aab8655,896481,202,36996,509,,A388,A6-EUW,1749220001,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.138,-86.728,3aab7fd4,06A2B7,228,34000,500,,B77W,A7-BES,1749220001,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
88.006,-28.173,3aaba174,896451,250,34000,491,,B77W,A6-EQB,1749220001,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
85.992,0.135,3aabaa26,8964A7,312,33000,495,,B77W,A6-EQO,1749220001,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.781,-61.711,3aab8121,06A125,217,36000,516,,A35K,A7-ANI,1749220005,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
78.193,-27.913,3aab98f3,896480,271,36000,498,,A388,A6-EUV,1749220008,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.704,-24.604,3aac5bab,4ACA64,297,40000,506,,A359,SE-RSD,1749220011,CPH,SEA,SK937,SK,0,0,SAS937,SAS
70.769,-90.963,3aabed34,C010A8,233,38000,493,,B789,C-FGHZ,1749220012,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.012,-73.868,3aac0518,3C4B35,246,35000,493,,B748,D-ABYU,1749220018,FRA,SFO,LH454,LH,0,0,DLH454,DLH
75.143,-63.437,3aab7c15,06A12B,222,36000,501,,A35K,A7-ANO,1749220015,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
72.906,-63.385,3aac0744,3C64F5,262,35000,453,,A343,D-AIGU,1749220018,FRA,SEA,LH490,LH,0,-64,DLH490,DLH
69.029,-59.585,3aac1fc6,406B22,265,36000,20,,A388,G-XLEI,1749219997,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
73.475,-57.819,3aab79e9,06A127,233,36000,496,,A35K,A7-ANK,1749220018,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
69.061,-57.016,3aac2cfc,C02EBD,268,37400,492,,B789,C-FRSE,1749220019,LHR,YYC,AC851,AC,0,1152,ACA851,ACA
69.106,-54.813,3aac30f9,406B49,270,36000,485,,B789,G-VNEW,1749220018,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
69.169,-53.494,3aacdbf0,459E4A,171,24000,282,,DH8B,OY-GRJ,1749220019,JUV,,GL5184,GL,0,64,GRL5184,GRL
69.81,-52.519,3aac205f,3C7A43,256,38000,473,,A339,D-ANRC,1749220018,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
