latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.928,-148.103,3bc1a694,8418B4,31,37000,530,,A35K,JA06WJ,1755333249,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.501,-81.57,3bc168cb,89644B,206,34000,517,,B77W,A6-EPV,1755333253,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.087,-49.097,3bc1577a,8682DA,89,34800,488,,B77W,JA740J,1755333256,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.397,31.265,3bc19cc7,896480,161,35000,486,,A388,A6-EUV,1755333253,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.304,140.679,3bc1e0c2,157713,301,34000,413,,IL96,RA-96019,1755333258,ANC,VKO,RSD171,RS,0,0,RSD171,RSD
70.86,-162.023,3bc1d040,4B191B,20,33000,487,,B77W,HB-JNF,1755333258,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.269,-161.962,3bc1be47,781E95,271,32000,470,,B77L,B-222S,1755333258,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
72.282,-160.645,3bc1c67a,781EBB,263,30000,460,,B77L,B-222V,1755333258,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.737,-159.797,3bc1c2fe,86E4B8,31,36975,506,,B789,JA867J,1755333257,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.524,-156.441,3bc1b5c4,868056,23,33000,510,,B77W,JA738J,1755333258,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.021,-117.075,3bc17f35,407AF3,57,37000,494,,A35K,G-XWBI,1755333260,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.19,-45.895,3bc1c3b0,4BB0E3,93,37000,513,,A359,TC-LGC,1755333260,SFO,IST,TK80,TK,0,0,THY9WC,THY
74.31,-35.99,3bc1f587,A60B1E,124,33000,467,,B744,N489MC,1755333256,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
69.037,-31.496,3bc1db43,4BB0F4,93,39000,540,,A359,TC-LGT,1755333260,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.487,16.679,3bc2926c,4AC9E4,357,0,70,,A20N,SE-ROD,1755333261,EVE,CPH,SK2495,SK,1,0,SAS2495,SAS
68.669,16.891,3bc25ae6,479F85,39,9000,148,,DA42,LN-PFL,1755333262,BDU,,,,0,0,UIT32J,
68.836,16.933,3bc26756,478382,202,1150,159,,S92,LN-ONY,1755333261,HFT,,,,0,-64,NOR31F,BHL
68.563,17.186,3bc26241,4AC9E1,32,23500,387,,A20N,SE-ROA,1755333261,OSL,TOS,SK4412,SK,0,-2304,SAS4412,SAS
69.546,18.62,3bc29012,478097,220,6425,157,,DH8A,LN-WIO,1755333262,TOS,EVE,WF873,WF,0,1664,WIF9B,WIF
69.681,18.91,3bc29502,478E00,284,0,0,,DH8D,LN-WDP,1755333262,TOS,TRD,WF1344,WF,1,0,WIF5FA,WIF
69.791,20.013,3bc28c31,47808C,87,13400,187,,DH8A,LN-WID,1755333261,TOS,KKN,WF994,WF,0,1024,WIF6YL,WIF
69.806,25.155,3bc27d44,478891,91,25000,292,,BE20,LN-BSA,1755333261,TOS,KKN,,,0,0,BNOK,INR
68.447,31.812,3bc25c4d,151E3B,356,30000,512,,B77W,RA-73275,1755333261,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.173,47.056,3bc18efb,89644C,170,35000,489,,B77W,A6-EPW,1755333261,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.292,64.633,3bc20843,151E3D,244,34000,470,,B77W,RA-73277,1755333262,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.278,86.955,3bc203b7,151DBE,258,34000,478,,B77W,RA-73150,1755333263,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.566,-159.776,3bc27b06,AD2EC5,113,23000,269,,BE20,N949BW,1755333263,OME,ANC,,,0,0,LN949BW,BRG
67.085,-159.237,3bc1aedb,86951C,10,33000,483,,B77W,JA793A,1755333263,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.285,-151.005,3bc24a95,,170,25000,250,,BE20,,1755333265,,,,,0,0,BE20,
61.236,-149.982,3bc26287,1533F6,79,1850,143,,IL76,RA-78838,1755333265,,,,,0,-128,,RFF
61.23,-149.962,3bc16d63,AE0658,359,36000,461,,K35R,59-1462,1755333265,DNA,,,,0,-128,,RCH
61.989,-149.737,3bc175c3,AE04BA,14,34000,490,,K35R,58-0055,1755333265,DNA,,,,0,0,,RCH
64.402,-148.136,3bc27686,AA01B2,16,8500,252,,PC12,N744DA,1755333265,ANC,FAI,,,0,-1152,N744DA,VTS
64.82,-147.854,3bc28f75,A8ABE6,217,425,119,,E75L,N658QX,1755333264,FAI,PDX,AS2453,AS,0,0,QXE2453,ASA
63.751,-144.358,3bc28404,A61F05,125,35000,403,,B739,N494AS,1755333265,FAI,SEA,AS168,AS,0,0,ASA168,ASA
62.16,-140.499,3bc237ec,A96E9A,327,36000,500,,B39M,N707AL,1755333265,SEA,FAI,AS115,AS,0,0,ASA115,ASA
62.25,-136.258,3bc26eb6,71C044,92,33000,483,,B77L,HL8044,1755333263,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.506,-128.62,3bc1ea87,780CB8,310,34000,483,,B748,B-2487,1755333262,IAD,PEK,CA818,CA,0,0,CCA818,CCA
61.947,-125.298,3bc1f609,A9FA34,273,40000,500,,B744,N742CK,1755333264,YYZ,ANC,K4936,K4,0,0,CKS936,CKS
62.018,-120.533,3bc1fb4c,A4DCA4,273,38000,480,,B744,N412MC,1755333265,JFK,ANC,5Y8602,5Y,0,0,GTI8602,GTI
64.975,-84.288,3bc223cd,780F15,344,30000,465,,B77W,B-7183,1755333265,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
62.221,-72.195,3bc23e4f,78926A,10,35000,527,,A35K,B-LXQ,1755333266,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.813,-61.515,3bc206de,4007F9,66,35000,550,,B772,G-YMMN,1755333267,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.493,-59.25,3bc1ffb0,406A35,90,35000,538,,B77W,G-STBJ,1755333262,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.679,-55.579,3bc1e0fa,4B1918,80,35000,537,,B77W,HB-JNC,1755333266,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.056,-55.286,3bc1dbb0,4AC8A8,65,39000,523,,A333,SE-REH,1755333265,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
61.462,-54.545,3bc208d8,3C670E,74,39000,529,,A359,D-AIXN,1755333267,DEN,FRA,LH447,LH,0,0,DLH447,DLH
63.178,-53.615,3bc232c5,789230,39,35000,513,,A35K,B-LXJ,1755333265,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.406,-53.391,3bc1de6e,4B1917,66,35000,529,,B77W,HB-JNB,1755333266,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.324,-52.358,3bc1f688,461F56,56,39000,538,,A359,OH-LWO,1755333266,DFW,HEL,AY22,AY,0,0,FIN22,FIN
64.191,-51.675,3bc267ea,45CD16,194,0,0,,BE20,OY-SHV,1755333266,GOH,,GL811,GL,1,0,GRL811,GRL
66.104,-49.66,3bc21cf9,7805AA,47,33000,524,,B77L,B-2075,1755333266,JFK,CAN,CSG2546,CS,0,64,CSG2546,CSG
64.107,-49.08,3bc1d8c7,4ACA66,73,41000,532,,A359,SE-RSF,1755333266,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.814,-46.498,3bc1ff15,4CC547,65,37000,505,,B38M,TF-ICR,1755333266,BNA,KEF,FI824,FI,0,64,ICE824,ICE
61.784,-45.497,3bc1f39d,484415,71,38000,530,,B772,PH-BQL,1755333266,SLC,AMS,KL610,KL,0,0,KLM610,KLM
62.9,-41.49,3bc1eddc,4CC2A7,80,39000,494,,B752,TF-FIP,1755333266,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
