latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.185,-28.313,37fbbd6d,4ACA66,142,38996,473,,A359,SE-RSF,1731666284,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.648,-101.315,37fbdd05,86E7BC,153,39000,492,,B789,JA873A,1731666292,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.271,-96.41,37fbd96a,3C6711,62,40000,470,,A359,D-AIXQ,1731666289,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.195,-93.298,37fbd96b,86E3EC,80,37000,499,,B789,JA861J,1731666292,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.202,-88.929,37fbc3bd,8691AA,91,33000,466,,B77W,JA784A,1731666290,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.683,-70.245,37fbc09a,84118C,100,39000,493,,A35K,JA04WJ,1731666291,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.337,-66.06,37fc1ebb,8004DB,59,33025,491,,B77L,VT-ALG,1731666292,SFO,,,,0,-64,8004DB,AIC
76.22,-62.593,37fbbb63,86DA38,108,37000,502,,B789,JA839A,1731666292,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.12,-61.359,37fbbc64,867FAC,109,35000,493,,B77W,JA733J,1731666292,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.224,-50.353,37fbae08,39CF12,134,38996,482,,A359,F-HTYS,1731666290,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.119,-41.479,37fc34d9,789216,21,35000,493,,A35K,B-LXD,1731666290,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.803,4.643,37fb8d28,86E780,140,38975,492,,B789,JA871J,1731666292,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.62,12.367,37fbd76d,8015A5,264,34000,461,,B77W,VT-AEM,1731666269,BOM,EWR,AI191,AI,0,0,AIC191D,AIC
77.583,14.87,37fc7765,48C5ED,346,19300,278,,AT75,SP-SPN,1731666285,TOS,LYR,P8296,P8,0,-1536,SRN296,SRN
78.246,15.493,37fc66a3,4ACAA1,73,0,1,,A20N,SE-RUA,1731666296,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
73.152,-162.986,37fb3e9b,8004DD,131,35000,471,,B77W,VT-ALO,1731666300,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.558,-155.597,37fc09c5,39D2A3,53,39000,498,,A359,F-HUVD,1731666300,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.592,-144.296,37fc07ea,347659,64,37000,490,,A359,EC-OFM,1731666300,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.056,-72.575,37fbafbb,406F76,92,39004,509,,B789,G-ZBKJ,1731666299,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.231,-28.311,37fc3600,789232,44,35000,475,,A35K,B-LXL,1731666302,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.985,-19.898,37fbed1c,4BB14B,292,32000,486,,B77W,TC-LJK,1731666301,IST,SFO,TK289,TK,0,0,THY73G,THY
69.31,16.124,37fcb803,47808D,250,0,0,,DH8A,LN-WIE,1731666294,ANX,BOO,WF865,WF,1,0,WIF36M,WIF
69.191,18.183,37fcb07c,47809F,215,15800,188,,DH8C,LN-WFO,1731666304,TOS,BOO,WF1323,WF,0,1152,WIF7ZC,WIF
69.679,18.908,37fc7ef3,47A218,281,0,0,,B738,LN-ENR,1731666306,OSL,TOS,DY396,DY,1,0,NOZ396,NOZ
69.681,18.917,37fcb6f4,47873A,14,0,0,,DH8A,LN-WIV,1731666306,TOS,HFT,WF906,WF,1,0,WIF7KM,WIF
70.015,23.36,37fc83c1,4794F2,96,2900,160,,B738,LN-NIG,1731666304,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
70.653,23.547,37fcb76d,47A389,233,3350,129,,DH8A,LN-WIW,1731666305,HFT,TOS,WF905,WF,0,1728,WIF5XV,WIF
69.878,24.813,37fca41a,47808A,273,24000,168,,DH8A,LN-WIB,1731666305,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
70.141,25.055,37fcaaca,47812E,270,975,1,,EH10,0280,1731666305,LKL,,,,0,-64,SAVER30,NOW
70.033,25.581,37fca55c,4780A1,80,21000,300,,DH8A,LN-ILS,1731666305,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
69.879,29.914,37fc8383,47A37B,342,2050,98,,EC45,LN-OOT,1731666305,KKN,,DOC52,DO,0,128,DOC52,DOC
70.088,31.974,37fc641d,151E3B,184,33925,520,,B77W,RA-73275,1731666305,,,,,0,2496,SDM6928,SDM
68.513,56.232,37fc19d1,151DC4,234,40000,474,,A359,RA-73156,1731666303,PKC,SVO,SU1735,SU,0,-64,AFL1735,AFL
68.431,63.955,37fc5f56,140AFE,148,8000,199,,B350,RA-02814,1731666307,NNM,,,,0,0,OVD9603,OVD
70.358,67.799,37fc2b24,151DBE,258,34000,466,,B77W,RA-73150,1731666305,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
68.971,166.598,37fb8d32,780C5C,238,32000,485,,B77L,B-2092,1731666308,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
65.715,-167.686,37fc2704,3C4B23,10,33000,528,,B748,D-ABYC,1731666306,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.467,-166.455,37fc246f,48436D,24,35000,509,,B772,PH-BQF,1731666308,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.248,-158.13,37fca089,ABAF47,268,34000,452,,B77L,N852FD,1731666309,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
63.302,-158.033,37fc9d62,A38590,115,31000,255,,BE20,N326KW,1731666308,OME,ANC,,,0,0,LN326KW,BRG
62.834,-157.255,37fc1c5d,4074E2,48,38975,523,,B788,G-ZBJJ,1731666309,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.253,-156.678,37fca459,A9FA34,270,30000,493,,B744,N742CK,1731666309,ANC,HKG,K4674,K4,0,0,CKS674,CKS
63.715,-154.417,37fc9bf4,A4D51D,136,27050,316,,C130,N410LC,1731666302,OTZ,,L2410,L2,0,64,LYC410,LYC
61.367,-150.035,37fc8f67,AB9E12,90,9500,279,,B77L,N848FD,1731666307,ANC,MEM,FX5163,FX,0,2048,FDX5163,FDX
61.31,-148.368,37fc990e,AC45D5,94,25875,467,,B77L,N890FD,1731666307,ANC,MEM,FX9075,FX,0,1984,FDX9075,FDX
64.818,-147.866,37fcb7f0,A79D78,309,0,0,,B738,N590AS,1731666308,FAI,SEA,AS210,AS,1,0,ASA210,ASA
64.821,-147.856,37fcb467,A379D3,39,0,16,,BCS3,N323DU,1731666309,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
63.41,-143.289,37fc469d,A744B3,306,38025,423,,B738,N568AS,1731666310,SEA,FAI,AS223,AS,0,0,ASA223,ASA
65.063,-137.893,37fc35ff,899032,267,32000,434,,B77W,B-16729,1731666308,ORD,TPE,BR55,BR,0,0,EVA055,EVA
