latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.171,1.732,38cde1e4,780F3E,54,31000,489,,B77W,B-7365,1737429874,JFK,PVG,MU588,MU,0,0,CES588,CES
80.007,19.818,38cdf048,78926A,94,37000,499,,A35K,B-LXQ,1737429877,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.869,52.131,38cde119,781100,79,31000,496,,B77W,B-7868,1737429876,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.782,-173.855,38cdcbf8,781E2B,247,30000,430,,B77L,B-222J,1737429881,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.829,-157.168,38cec945,A0AFCA,193,4725,119,,C208,N143WA,1737429879,BRW,,,,0,0,N143WA,WRF
71.287,-156.758,38ce9524,AB4B8D,61,0,9,,PC24,N827HB,1737429880,ANC,BRW,,,1,0,N827HB,
70.345,-154.69,38cdf114,781F4C,277,34000,433,,B77L,B-223N,1737429880,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
70.332,-149.253,38ced520,A4C8D2,295,12500,331,,B734,N407YK,1737429880,SCC,BRW,NC761,NC,0,2752,NAC761,NAC
70.197,-148.455,38ced44b,A7E8BF,75,0,16,,B737,N609AS,1737429881,SCC,ANC,AS87,AS,1,0,ASA87,ASA
69.774,-85.591,38ce5c30,48440F,66,39000,446,,A332,PH-AOA,1737429879,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.237,-20.464,38cd31ca,394A18,147,35000,478,,B77W,F-GSQY,1737429882,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.656,-14.008,38cd353e,86DD08,159,40996,467,,B788,JA843J,1737429883,HND,LHR,JL41,JL,0,0,JAL41,JAL
73.731,45.074,38cd8ca4,8004DE,131,33000,481,,B77W,VT-ALP,1737429881,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.443,72.077,38ce4aab,151EE9,255,34000,398,,A20N,RA-73449,1737429886,YKS,DME,S73008,S7,0,64,SBI3008,SBI
72.557,78.067,38cecc24,151D9D,252,36000,437,,B738,RA-73117,1737429885,YKS,SVO,SU1751,SU,0,0,AFL1751,
69.009,79.115,38cec9d7,151EC5,257,38025,401,,A321,RA-73413,1737429885,NSK,DME,S72582,S7,0,0,SBI2582,SBI
70.591,86.381,38cda76b,789214,150,37000,497,,A35K,B-LXB,1737429885,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.697,169.572,38cd9b22,780C5D,255,32000,475,,B77L,B-2093,1737429887,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
67.823,-165.376,38ced0c0,A4CE2A,134,11650,180,,C408,N409BA,1737429886,PHO,,8E1166,8E,0,0,BRG1166,BRG
66.292,-163.875,38cec963,A7F63D,194,36000,380,,B737,N612AS,1737429886,OME,ANC,AS9691,AS,0,0,9691,ASA
65.617,-163.425,38cebd75,AA3B92,210,10100,143,,C208,N759BA,1737429886,OTZ,DEE,8E605,8E,0,0,BRG605,BRG
63.623,-159.739,38cecaf6,A87428,110,39000,459,,B737,N644AS,1737429886,OME,ANC,AS155,AS,0,0,ASA155,ASA
62.162,-152.938,38ce29f1,780AEB,303,34000,434,,B77L,B-2041,1737429887,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
65.493,-152.416,38cebc66,A7F9F4,166,41000,454,,B737,N613AS,1737429887,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
61.969,-152.329,38cdd354,781940,124,33000,495,,B77L,B-20EM,1737429887,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
