latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.131,13.574,3a89e85b,461F57,170,35000,493,,A359,OH-LWP,1748474751,NGO,HEL,AY80,AY,0,0,FIN80,FIN
84.024,18.785,3a89d7a2,461F54,175,34996,482,,A359,OH-LWM,1748474749,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.89,-134.368,3a8a374e,86EEA0,61,37000,506,,B789,JA891A,1748474756,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.497,-126.012,3a8a1f9d,86DA1E,59,39000,504,,B788,JA838J,1748474756,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.156,-118.157,3a8a1d5e,86CF16,67,38992,505,,B788,JA806A,1748474753,HND,ARN,NH221,NH,0,0,ANA221,ANA
78.669,-44.74,3a89cb92,86E800,122,39000,516,,B789,JA875A,1748474758,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.435,20.218,3a89b006,461F50,175,35000,491,,A359,OH-LWI,1748474754,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.99,35.025,3a8a4ae0,8004E0,134,35000,502,,B77W,VT-ALR,1748474673,YVR,,,,0,0,AIC186D,AIC
71.287,-156.778,3a8b71f1,A57B33,270,0,1,,C208,N452T,1748474701,AIN,BRW,,,1,0,N452T,WRF
71.284,-156.363,3a8b4bfc,AD0AE4,270,2225,145,,C208,N94AW,1748474763,SCC,NUI,8V656,8V,0,-64,N94AW,WRF
70.049,-148.855,3a8b53e0,AD5C30,345,5625,212,,B39M,N960AK,1748474762,ANC,SCC,AS9665,AS,0,-832,ASA9665,ASA
69.364,-144.872,3a8b79f0,AA1B94,195,13300,139,,C208,N750RV,1748474762,BTI,,,,0,0,N750RV,
69.004,-104.69,3a8b7c1b,C0330E,267,3900,188,,AT45,C-FTIR,1748474764,YHK,YBB,5T676,5T,0,-1280,AKT676,AKT
71.085,-103.078,3a8ac29a,780A16,315,32000,475,,B77W,B-KPU,1748474763,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.036,-100.837,3a8aaee9,78921A,319,36000,483,,A35K,B-LXH,1748474763,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.695,-29.697,3a899cd1,3965A4,137,35000,501,,B77W,F-GZNE,1748474765,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.668,-22.179,3a8aa719,846A5B,134,33004,511,,B748,JA14KZ,1748474765,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
73.595,-21.594,3a899c19,86DA38,141,39000,503,,B789,JA839A,1748474763,HND,FRA,NH203,NH,0,0,ANA203,ANA
73.51,24.013,3a8990cb,461F4C,175,39000,489,,A359,OH-LWE,1748474766,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.088,80.564,3a8afa24,151E2A,84,35000,436,,B738,RA-73258,1748474763,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
69.227,87.183,3a8b04c0,151E25,31,2375,147,,B738,RA-73253,1748474686,GOJ,NSK,Y7926,Y7,0,-1024,TYA926,TYA
64.378,-167.231,3a8b8002,A11D1F,258,21925,240,,B190,N171CJ,1748474769,OME,GAM,8E853,8E,0,-64,BRG853,BRG
65.853,-166.283,3a8b79bb,A41841,344,11175,252,,BE20,N363JH,1748474768,OME,SHH,8E884,8E,0,-1728,BRG884,BRG
61.522,-166.145,3a8b4825,A2CBAF,146,0,15,,C208,N28AN,1748474768,BET,HPB,,,1,0,N28AN,
65.069,-164.864,3a8b264b,AA0CC2,293,10000,210,,DC6,N747CE,1748474765,EDF,TNC,5V35,5V,0,0,VTS35,VTS
64.554,-164.287,3a8b5957,A7EED8,265,6825,167,,C208,N610BA,1748474765,OME,ELI,8E4820,8E,0,0,BRG4820,BRG
67.296,-163.668,3a8b64e6,ADE199,133,7625,186,,C208,N994BA,1748474769,PHO,OTZ,8E2662,8E,0,0,BRG2662,BRG
66.961,-162.749,3a8b83e6,A759A8,314,3650,120,,C208,N573BA,1748474768,OTZ,PHO,8E663,8E,0,1088,BRG663,BRG
66.935,-162.733,3a8b6ea0,ADE907,135,2375,161,,C208,N996BA,1748474769,PHO,OTZ,8E662,8E,0,-256,BRG662,BRG
66.892,-162.602,3a8b5966,A9585F,202,0,0,,C408,N701BA,1748474765,OTZ,,8E1064,8E,1,0,BRG1064,BRG
62.88,-162.454,3a8b3fb1,A4005F,105,5700,183,,PA31,N357SA,1748474768,BET,MLL,,,0,64,N357SA,
63.486,-162.116,3a8b756e,AA77ED,213,0,21,,BE20,N774AK,1748474769,OME,SMK,8E842,8E,1,0,BRG842,BRG
67.005,-160.693,3a8b7934,AA2548,83,7875,172,,C208,N753BA,1748474768,OTZ,ABL,8E622,8E,0,0,BRG622,
63.792,-160.051,3a8b4bc5,A21F0A,285,7350,233,,BE10,N236CP,1748474768,ANC,UNK,RVV36,RV,0,-1024,RVV36,RVV
61.24,-158.81,3a8a4aa8,86D572,268,38000,490,,B788,JA820A,1748474768,IAD,HND,NH101,NH,0,-64,ANA101,ANA
66.633,-157.775,3a8b0561,800462,317,32000,472,,B77W,VT-ALM,1748474769,YVR,DEL,AI186,AI,0,0,AIC186,AIC
66.172,-156.806,3a8a656c,C023BD,248,34000,475,,B77W,C-FNNW,1748474770,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.263,-154.101,3a8a9724,8694D8,266,34000,505,,B77W,JA791A,1748474769,ORD,NRT,NH11,NH,0,-64,ANA11,ANA
