latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.48,-1.466,398f9670,8004DA,263,33996,477,,B77L,VT-ALF,1742584872,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
77.594,-22.262,3990341c,789213,48,35000,484,,A35K,B-LXA,1742584880,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.844,20.137,399095a8,461F4A,353,36000,570,,A359,OH-LWC,1742584881,HEL,HND,AY61,AY,0,0,FIN61,FIN
73.52,-166.916,398ff730,461F54,3,37000,517,,A359,OH-LWM,1742584883,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.736,-158.808,3990ab7a,AA4A81,59,3550,147,,C208,N762RV,1742584884,BRW,AIN,,,0,-512,N762RV,WRF
71.067,-155.583,39913573,,113,9000,160,,C208,,1742584840,,,,,0,-30976,WRF5RV,
71.288,-156.754,3990b7ad,AB4B8D,180,0,0,,PC24,N827HB,1742584867,BRW,,,,1,0,N827HB,
71.048,-155.469,399128b1,AA2E27,122,9200,160,,C208,N755RV,1742584884,BRW,,,,0,0,N755RV,
70.405,-151.549,3990cf9b,A4E01B,116,2600,130,,DH3T,N413JP,1742584841,SCC,,,,0,0,N413JP,
69.971,-151.308,3990a673,AAC721,355,8350,266,,DH8D,N794CP,1742584884,ANC,,CON231,CO,0,-1088,CON231,CON
70.21,-150.58,39912e64,AAB845,89,1100,100,,DHC6,N790CP,1742584824,NUI,UUK,,,0,0,N790CP,CON
70.199,-148.458,3990dbb3,AB2147,270,0,0,,B212,N816SS,1742584840,SCC,,,,1,0,N816SS,
69.983,-145.108,39912ea7,AA1B94,282,4775,163,,C208,N750RV,1742584884,BTI,,,,0,0,N750RV,
71.31,-135.63,3990e324,846DEF,42,31000,472,,B748,JA15KZ,1742584885,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.163,-104.71,39913357,C04C6E,80,9700,166,,BE20,C-GCYN,1742584886,YCB,,,,0,0,CGCYN,
68.87,-72.929,3990f395,C03316,339,20800,229,,AT45,C-FTIZ,1742584885,YFB,YIO,5T898,5T,0,0,AKT898,AKT
70.069,-55.67,3990d22e,4CC277,269,35000,443,,B752,TF-FIK,1742584887,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.942,-54.79,3991264b,459E48,153,24500,227,,DH8B,OY-GRH,1742584887,JUV,JAV,GL207,GL,0,0,GRL207,GRL
70.047,-52.12,3990da66,4CC573,272,34000,445,,B38M,TF-ICF,1742584887,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.241,-51.064,399113a2,459E4F,351,0,0,,DH8B,OY-GRO,1742584882,JHS,JAV,GL488,GL,1,0,GRL488,GRL
74.54,-35.202,398f8b9e,7608FA,239,36000,474,,B77L,AP-BGZ,1742584888,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
72.811,-34.673,39906bec,3C6714,310,39000,480,,A359,D-AIXT,1742584885,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.494,-26.98,39908b6d,A18CBB,296,34000,496,,B789,N19951,1742584887,MUC,DEN,UA761,UA,0,0,UAL761,UAL
68.44,-15.49,3990aae6,3C4584,316,32000,529,,B77L,D-AALD,1742584883,FRA,LAX,3S472,3S,0,0,BOX472,BOX
69.348,17.909,39911666,4784DD,31,21000,239,,DH8A,LN-WIT,1742584889,BOO,TOS,WF1336,WF,0,0,WIF5MT,WIF
69.688,18.94,39913233,478094,53,5525,176,,DH8A,LN-WIL,1742584889,TOS,HFT,WF978,WF,0,0,WIF44K,WIF
69.68,18.911,39913604,4AC9EF,281,0,0,,A20N,SE-ROO,1742584886,TOS,OSL,SK4433,SK,1,0,SAS4433,SAS
68.998,16.461,39912d0c,478891,39,17000,287,,BE20,LN-BSA,1742584888,SKN,TOS,,,0,0,BNOL,INR
69.69,18.924,39910f9e,440170,14,0,19,,A319,OE-LQN,1742584887,TOS,BER,U25384,U2,1,0,EJU5384,EZY
70.039,23.408,39912b3f,47C007,191,2675,157,,BE20,LN-BSH,1742584888,HFT,ALF,,,0,0,BNOA,INR
70.679,23.672,399131da,478382,180,0,0,,S92,LN-ONY,1742584868,HFT,,NOR649,NO,1,0,NOR649,BHL
69.599,28.373,3990d6fa,47BA1D,77,17525,358,,A20N,LN-RGN,1742584888,OSL,KKN,SK4478,SK,0,-1856,SAS4478,SAS
70.068,29.95,39912d24,47808E,258,775,92,,DH8A,LN-WIF,1742584888,VAW,VDS,WF958,WF,0,0,WIF7AK,WIF
70.567,175.433,398fb334,781FC3,246,34000,501,,B77L,B-223T,1742584891,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.271,-178.826,399020e7,78105E,84,35000,512,,B789,B-1543,1742584890,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
62.356,-174.02,39902e7d,873356,42,36000,518,,B789,JA934A,1742584890,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.408,-173.92,39903a04,48AE25,42,35004,511,,B789,SP-LSF,1742584888,NRT,WAW,LO80,LO,0,0,LOT80,LOT
64.391,-171.344,39900448,781F74,271,36000,480,,A359,B-32EE,1742584890,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
