latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.895,-124.267,38f7f74c,89644C,175,34000,509,,B77W,A6-EPW,1738513547,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.112,-77.838,38f871d9,A1F1A0,244,34000,472,,B772,N224UA,1738513550,MUC,SFO,UA195,UA,0,0,UAL195,UAL
76.87,-66.227,38f89532,406A05,264,36996,471,,A388,G-XLEF,1738513531,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
75.711,-36.48,38f8a60f,A2B8FE,290,30000,516,,B77W,N2749U,1738513550,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.462,-116.435,38f7dcf0,06A11E,197,37996,502,,A35K,A7-ANB,1738513556,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.177,-107.686,38f7dfc7,06A2B3,201,34000,495,,B77W,A7-BEO,1738513554,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.215,-104.497,38f85716,AAB001,213,36000,494,,B772,N788UA,1738513557,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
70.988,-102.434,38f85480,3C64F7,216,36000,478,,A343,D-AIGW,1738513558,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.522,-101.902,38f85048,485342,213,37975,504,,B789,PH-BHH,1738513557,AMS,PDX,KL615,KL,0,64,KLM615,KLM
71.044,-79.754,38f86da1,ABAC50,241,38000,473,,A332,N851NW,1738513556,LHR,SLC,DL51,DL,0,0,DAL51,DAL
71.857,-80.323,38f7f667,896481,215,38000,480,,A388,A6-EUW,1738513556,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.998,-85.668,38f86be8,3A5400,238,36000,486,,B789,F-OVAA,1738513556,CDG,LAX,TN7,TN,0,0,THT7,THT
72.117,-70.87,38f83f8a,A52736,238,36000,30,,A339,N431DX,1738513556,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.896,-66.88,38f86d0f,3C6711,263,39000,488,,A359,D-AIXQ,1738513558,MUC,SEA,LH488,LH,0,0,DLH488,DLH
