latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.657,-129.713,3888e49f,461F50,53,38996,512,,A359,OH-LWI,1735597277,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.834,-122.161,3888e97b,873334,71,38996,522,,B789,JA933A,1735597275,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.673,-110.119,3888d7e6,86E800,74,36996,499,,B789,JA875A,1735597275,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.817,-106.802,3888d5e8,87304A,77,39000,503,,B789,JA928A,1735597275,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.019,-40.589,3888a67c,461F57,99,38992,541,,A359,OH-LWP,1735597277,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.451,-171.172,3889722a,800584,272,30000,471,,B77W,VT-ALU,1735597285,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.436,-160.981,388926eb,86E844,29,38000,501,,B789,JA877A,1735597286,HND,MXP,NH207,NH,0,-64,ANA207,ANA
70.992,-157.27,388a0744,AB4B8D,214,7875,238,,PC24,N827HB,1735597286,BRW,BRW,,,0,0,N827HB,
71.06,-157.099,3889747c,ACB0E0,225,0,110,,S92,N917CB,1735597285,BRW,,,,0,320,N917CB,
70.25,-150.883,38890564,AAB845,126,1200,90,,DHC6,N790CP,1735597245,,,,,0,0,N790CP,CON
70.117,-146.983,3889ceb1,A5259C,134,600,130,,PA31,N4301C,1735597240,NUI,,,,0,0,N4301C,
75.09,-137.111,3888da60,461F54,43,39000,517,,A359,OH-LWM,1735597284,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.46,-70.583,3889b4d6,4CC530,259,34000,477,,B38M,TF-ICP,1735597288,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.56,18.837,3889904e,4ACAAF,12,3975,156,,A20N,SE-RUO,1735597290,OSL,TOS,SK4432,SK,0,-1216,SAS27E,SAS
71.022,26.278,388a2e1e,47808F,108,6700,166,,DH8A,LN-WIG,1735597290,HVG,MEH,WF938,WF,0,1472,WIF938,WIF
70.129,28.332,388a1a8c,4780A1,100,14325,198,,DH8A,LN-ILS,1735597290,ALF,VDS,WF948,WF,0,-1536,WIF948,WIF
68.814,76.826,3889b75d,151E26,74,31000,436,,B738,RA-73254,1735597290,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
71.154,85.401,3888d0c1,789215,149,39000,496,,A35K,B-LXC,1735597290,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.511,99.532,38899825,151E40,86,33000,470,,B773,RA-73280,1735597288,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.675,114.955,38895694,151DB3,88,33000,478,,B77W,RA-73139,1735597290,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
66.926,-166.168,38893750,86DD2A,22,39000,505,,B788,JA844J,1735597294,HND,LHR,JL41,JL,0,-64,JAL41,JAL
65.461,-165.398,38893100,3965A7,39,33000,484,,B77W,F-GZNH,1735597295,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.478,-165.579,388a28c0,A4D881,110,1525,113,,C208,N411GV,1735597294,HPB,,,,0,0,N411GV,
64.514,-165.469,388a0009,A50340,109,0,69,,C212,N422CA,1735597261,OME,,8E1082,8E,1,-576,BRG1082,BRG
61.422,-165.455,388a10ca,A032FD,287,1800,167,,C208,N1115M,1735597295,BET,,,,0,0,N1115M,
