latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.961,167.84,3a29b64f,78921A,238,36000,506,,A35K,B-LXH,1746246681,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.288,-156.754,3a2a9824,AB4B8D,182,0,0,,PC24,N827HB,1746246683,BRW,,,,1,0,N827HB,
69.148,-115.82,3a2a16b7,8964E1,18,35996,487,,A388,A6-EVJ,1746246683,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.913,-70.831,3a2a1f9e,896455,69,33004,505,,B77W,A6-EQF,1746246688,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.477,-66.789,3a29ed28,06A12B,68,35004,511,,A35K,A7-ANO,1746246688,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.868,-51.804,3a29fce8,06A063,77,33000,493,,B77W,A7-BAI,1746246688,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.241,-29.131,3a29876c,4BB142,107,35000,488,,B77W,TC-LJB,1746246688,LAX,IST,TK180,TK,0,0,THY12E,THY
68.49,16.688,3a2aa946,4787A0,357,0,1,,B738,LN-NIB,1746246671,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.676,18.909,3a2aa5a4,4AC9E1,317,0,0,,A20N,SE-ROA,1746246686,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.679,18.912,3a2a964c,48C5ED,2,0,12,,AT75,SP-SPN,1746246690,TOS,OSL,P8522,P8,1,0,SRN522,SRN
69.681,18.914,3a2aa7e1,47A039,16,0,10,,B738,LN-NHA,1746246690,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.122,87.984,3a2a529b,151EEA,272,36000,437,,A20N,RA-73450,1746246692,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.04,112.561,3a2a3ae6,151FE1,287,34000,461,,B77W,RA-73697,1746246692,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.481,145.198,3a299186,780504,214,30000,504,,B77W,B-2001,1746246690,YYZ,PVG,MU208,MU,0,0,CES208,CES
