latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.748,-145.871,3b181e91,3965B4,40,35000,487,,B77W,F-GZNU,1751614183,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.64,-94.258,3b17f397,867FAC,80,35000,480,,B77W,JA733J,1751614184,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.654,15.35,3b18c859,45AC35,20,37000,469,,A320,OY-KAU,1751614185,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
71.343,-160.35,3b18410b,84118C,27,37000,507,,A35K,JA04WJ,1751614191,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.703,-158.577,3b183ba1,873356,33,39000,483,,B789,JA934A,1751614191,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.483,-156.84,3b1839a9,86E7BC,35,37000,513,,B789,JA873A,1751614191,HND,CDG,NH215,NH,0,-64,ANA215,ANA
69.775,-138.437,3b181b83,407943,27,37000,475,,A35K,G-XWBG,1751614191,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.038,-91.876,3b17d59d,7380CB,235,37996,503,,B789,4X-EDM,1751614166,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.795,-64.406,3b1865fe,461F48,72,39004,518,,A359,OH-LWA,1751614187,LAX,HEL,AY2,AY,0,0,FIN2,FIN
74.213,-30.864,3b187c2d,7C610E,131,43000,516,,GL7T,VH-TGG,1751614192,ANC,CAG,,,0,0,VHTGG,
69.293,-12.054,3b184b19,3C7A50,149,41000,492,,A339,D-ANRP,1751614193,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.074,8.467,3b185dbf,507C59,272,37975,494,,B788,UK78706,1751614192,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.468,12.531,3b18d54c,4AC9F4,1,37000,462,,A20N,SE-ROT,1751614195,CPH,LYR,SK7001,SK,0,0,SAS7001,SAS
71.937,12.565,3b18bf0e,152077,263,28000,454,,B77W,RA-73847,1751614190,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.592,14.705,3b19151e,47808E,277,5200,138,,DH8A,LN-WIF,1751614194,SKN,BOO,WF845,WF,0,1536,WIF845,WIF
69.127,18.006,3b18e0c2,479301,44,12650,283,,E290,LN-WEC,1751614195,BGO,TOS,WF622,WF,0,-1344,WIF7W,WIF
69.442,18.217,3b18ff9b,479091,205,2575,122,,AS50,LN-OGW,1751614195,TOS,,,,0,-64,LNOGW,HDR
69.299,18.488,3b18e56f,4785BF,45,9900,244,,DH8D,LN-WDI,1751614194,TRD,TOS,WF1343,WF,0,-1472,WIF8XA,WIF
69.512,18.805,3b18e008,4AC9EB,12,4600,187,,A20N,SE-ROK,1751614195,OSL,TOS,SK4406,SK,0,-1664,SAS89C,SAS
69.769,19.157,3b1902bf,478097,225,3000,187,,DH8A,LN-WIO,1751614194,HFT,TOS,WF974,WF,0,-1024,WIF974,WIF
72.311,20.45,3b18f701,478382,333,1750,131,,S92,LN-ONY,1751614152,HFT,,NOR640,NO,0,-512,NOR640,BHL
70.172,22.342,3b190690,4787FE,70,23000,304,,BE20,LN-BSF,1751614194,TOS,,,,0,0,BNOA,INR
70.017,30.388,3b190ec9,47A389,211,6150,218,,DH8A,LN-WIW,1751614194,VAW,KKN,WF953,WF,0,0,WIF953,WIF
72.505,77.514,3b1892d5,151E42,252,34000,472,,B773,RA-73282,1751614195,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
75.167,78.339,3b1887b4,151E3B,242,34000,451,,B77W,RA-73275,1751614197,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.34,102.899,3b18d134,151E2E,289,36000,425,,B737,RA-73262,1751614194,YKS,LED,R3487,R3,0,0,SYL487,SYL
70.354,122.145,3b18aa87,151DB7,293,34000,451,,B77W,RA-73143,1751614194,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.787,168.155,3b180388,780DA9,218,36000,432,,B77L,B-2027,1751614196,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
65.552,-167.516,3b185ccb,86E496,20,37000,473,,B789,JA866J,1751614198,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.499,-166.605,3b1855f9,868034,21,33000,478,,B77W,JA737J,1751614198,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.403,-165.872,3b184223,869210,22,31000,492,,B77W,JA787A,1751614198,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.79,-165.678,3b1846e8,78007F,264,34000,532,,B744,B-2476,1751614198,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
67.329,-162.94,3b190e64,A499E1,346,1750,234,,PC12,N396JF,1751614197,OTZ,,,,0,0,N396JF,
62.37,-161.035,3b184e58,780DA8,254,32000,500,,B77L,B-2026,1751614197,ORD,CAN,CZ5202,CZ,0,0,CSN5202,CSN
62.551,-159.564,3b185187,71C251,255,36000,508,,B77L,HL8251,1751614197,ORD,ICN,KE232,KE,0,0,KAL232,KAL
61.236,-159.103,3b18317c,869582,268,32000,508,,B77W,JA796A,1751614198,ORD,HND,NH111,NH,0,-128,ANA111,ANA
66.917,-159.01,3b18fe7e,AC84CC,88,5525,149,,C208,N9055F,1751614197,OTZ,,,,0,0,N9055F,
61.278,-154.306,3b1902ae,A80A8F,268,36950,520,,B748,N617UP,1751614198,ANC,SZX,5X72,5X,0,1408,UPS72,UPS
61.905,-150.615,3b189ec0,A6134F,133,4200,149,,C182,N4906N,1751614197,OTZ,,,,0,-320,N4906N,
61.674,-150.456,3b18e311,A70712,127,9625,278,,C550,N552CG,1751614198,OTZ,PAQ,,,0,-1088,N552CG,CUL
61.444,-150.335,3b188e80,A103CC,51,1100,115,,C185,N1646Z,1751614198,WWA,,,,0,-64,N1646Z,
61.311,-150.081,3b19033d,A240AE,155,1900,138,,P212,N244US,1751614198,ENA,,,,0,64,N244US,
61.242,-150.038,3b188437,A6DBF3,164,1025,132,,A21N,N541DE,1751614197,SLC,ANC,DL2713,DL,0,-768,DAL2713,DAL
