latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.762,-24.386,3924576b,8004E0,254,34000,497,,B77W,VT-ALR,1739687422,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.976,2.535,392454a0,8015A7,278,34004,494,,B77W,VT-AER,1739687426,BOM,EWR,AI191,AI,0,0,AIC191,AIC
78.638,11.372,39247761,89644D,285,34000,495,,B77W,A6-EPX,1739687426,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.78,-159.438,39249ce1,3949EB,29,33000,514,,B772,F-GSPL,1739687429,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.084,-152.522,39249028,86DCC4,34,39000,489,,B788,JA841J,1739687428,HND,HEL,JL47,JL,0,0,JAL47,JAL
74.575,-153.848,39248d9c,867F8A,33,33000,478,,B77W,JA732J,1739687430,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.757,-52.963,39248ba0,89647E,76,35000,454,,A388,A6-EUT,1739687432,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
70.847,-51.338,3924bb29,C01725,97,33000,456,,B77W,C-FITW,1739687432,YVR,LHR,AC860,AC,0,0,ACA860,ACA
70.497,-45.353,392497b5,484410,102,39000,451,,A332,PH-AOB,1739687432,YVR,AMS,KL682,KL,0,0,KLM682,KLM
69.926,-43.537,392436e3,800462,250,34000,469,,B77W,VT-ALM,1739687431,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.02,-32.508,39244181,801659,236,40000,475,,A359,VT-JRF,1739687428,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.636,-25.515,392474e8,06A11D,104,37000,490,,A35K,A7-ANA,1739687432,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
74.443,-23.429,39243d47,8015A5,237,34000,471,,B77W,VT-AEM,1739687431,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.456,-23.035,39249bfb,8964A1,118,33000,473,,B77W,A6-EQI,1739687431,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.201,-21.286,39249983,06A1C0,120,33000,480,,B77W,A7-BEJ,1739687432,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.853,-19.387,3924a2f2,3C5B32,125,37000,459,,A333,D-AFYR,1739687431,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
74.53,-16.46,39245b6a,8004DD,242,34000,479,,B77W,VT-ALO,1739687431,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.134,-11.161,39248743,461F59,109,41000,497,,A359,OH-LWR,1739687432,DFW,HEL,AY20,AY,0,64,FIN20,FIN
69.688,18.915,392533d3,4ACA05,16,0,3,,B738,SE-RPE,1739687394,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
68.648,27.524,39250d23,461FA9,227,1500,150,,A321,OH-LZT,1739687433,HEL,IVL,AY601,AY,0,-832,FIN2PC,FIN
69.314,87.578,3924d161,151E3E,263,34000,460,,B77W,RA-73278,1739687434,PKC,SVO,SU6286,SU,0,0,SDM6286,SDM
62.778,-173.109,392460a0,C01734,226,34000,440,,B77W,C-FIUL,1739687419,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.836,-170.837,3924ba5d,869560,45,31000,524,,B77W,JA795A,1739687436,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.988,-170.485,3924b7e8,84118C,45,35000,523,,A35K,JA04WJ,1739687436,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.765,-169.775,3924b2d7,4ACA65,30,37000,513,,A359,SE-RSE,1739687435,HND,CPH,SK984,SK,0,0,SAS984,SAS
66.115,-166.848,3924b239,86D9D2,23,36975,516,,B789,JA836A,1739687437,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.296,-156.976,39250be4,A6B173,130,20175,202,,BE20,N530LM,1739687436,FAI,NUL,,,0,1408,N530LM,
64.422,-149.565,39250f27,A4ED9F,71,3050,90,,C172,N4166L,1739687436,FAI,,,,0,0,N4166L,
64.25,-148.67,39252f98,A2F584,196,24600,367,,B739,N290AK,1739687436,FAI,ANC,AS1082,AS,0,2496,ASA1082,ASA
64.452,-148.155,3925232f,A87942,33,11800,356,,E75L,N645QX,1739687436,ANC,FAI,AS2110,AS,0,-1792,QXE2110,ASA
63.536,-114.568,3924d418,ABBE4A,304,34000,446,,B748,N856GT,1739687437,ORD,ICN,5Y8256,5Y,0,-64,GTI8256,GTI
61.67,-114.224,3924fe3d,C07F2E,358,20475,322,,DH8D,C-GWEF,1739687437,YYC,YZF,WS3359,WS,0,-1664,WEN3359,WJA
65.044,-108.932,39248de7,,225,24025,294,,BE20,,1739687438,,,,,0,0,BE20,
62.99,-97.79,3924f3ad,4BB144,52,31000,432,,B77W,TC-LJD,1739687437,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.368,-91.319,3924ed04,4BB0EB,45,37000,461,,A359,TC-LGK,1739687438,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.352,-67.215,3924c79e,406D4D,73,36975,439,,B789,G-VSPY,1739687435,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.475,-66.238,3924c3f9,3C7A4C,73,35000,456,,A339,D-ANRL,1739687435,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.168,-58.709,3924a231,8964B5,71,33025,463,,A388,A6-EVG,1739687438,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
68.075,-44.081,392482de,06A129,90,37000,455,,A35K,A7-ANM,1739687435,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.966,-39.581,39247cf9,7380C9,284,37000,518,,B789,4X-EDK,1739687439,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
68.35,-31.443,3924ab16,C01723,122,35000,479,,B77W,C-FITU,1739687439,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.994,-22.629,39252230,4CC56E,23,0,0,,A20N,TF-PPF,1739687435,KEF,,,,1,0,,FPY
62.473,-28.601,3924b7bb,4CC576,55,37000,435,,B38M,TF-ICI,1739687438,RDU,KEF,FI820,FI,0,0,ICE820,ICE
63.823,-24.311,3924bbe1,4CC4F1,74,12475,345,,B763,TF-ISP,1739687439,JFK,KEF,FI720,FI,0,-2112,ICE720,ICE
63.662,-24.296,3924b4f5,4CC577,56,16425,289,,B38M,TF-ICH,1739687439,JFK,KEF,FI614,FI,0,-1280,ICE614,ICE
63.926,-23.247,3924a8c7,4CC574,63,5050,206,,B38M,TF-ICG,1739687438,BWI,KEF,FI642,FI,0,-640,ICE42P,ICE
63.985,-22.745,3924ac13,4CC52B,88,675,123,,B39M,TF-ICA,1739687439,IAD,KEF,FI644,FI,0,-640,ICE2B,ICE
63.987,-22.611,3924af0c,4CC52E,2,0,13,,B39M,TF-ICB,1739687438,YYZ,KEF,FI602,FI,1,0,ICE38C,ICE
63.449,-21.469,39252dfb,4CC528,142,24375,386,,A21N,TF-AEW,1739687438,KEF,CDG,OG400,OG,0,1664,FPY5,FPY
63.7,-17.832,39252a9b,4CC552,100,38975,436,,A20N,TF-PPA,1739687438,KEF,BER,OG700,OG,0,320,FPY33G,FPY
67.464,-11.271,3924a1b7,484371,132,39000,498,,B772,PH-BQK,1739687438,YEG,AMS,KL676,KL,0,64,KLM676,KLM
61.691,-3.177,39241583,A4EE82,140,39000,493,,A339,N417DX,1739687438,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.909,-6.633,39243c38,4BA955,128,33000,486,,B77W,TC-JJU,1739687439,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.869,-1.878,39243ac4,4BB0EC,125,39000,518,,A359,TC-LGL,1739687439,LAX,IST,TK180,TK,0,0,THY12E,THY
62.406,6.552,39253531,47838C,115,3050,144,,A139,LN-ODL,1739687438,,,DOC75,DO,0,64,DOC75,DOC
61.69,3.776,392490e6,478F43,101,40000,498,,A333,LN-RKO,1739687439,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.455,10.926,39253372,479D40,270,0,8,,B738,LN-NHG,1739687376,TRD,KRK,DY1038,DY,1,0,NOZ3FC,NOZ
62.434,11.284,3925162b,4ACB59,185,38000,482,,A20N,SE-RZY,1739687439,TOS,OSL,SK4403,SK,0,-64,SAS69L,SAS
63.112,11.769,3925106e,3C5EE3,3,36975,390,,A319,D-AGWC,1739687439,HAM,TOS,EW7200,EW,0,64,EWG6ME,EWG
63.403,13.504,39252f8d,4AAA55,145,2100,50,,AS50,SE-JRU,1739687428,OSD,,,,0,0,HWS01,HWS
61.928,17.891,39249560,89618E,289,36000,230,,A388,A6-EEO,1739687439,DXB,YYZ,EK241,EK,0,128,UAE30Y,UAE
62.245,17.786,39251096,3C5EEB,27,39025,406,,A319,D-AGWK,1739687439,HAM,KTT,EW7202,EW,0,-64,EWG8MJ,EWG
63.967,20.56,39252462,44B0B4,140,24050,188,,BE20,OO-LET,1739687439,OER,,,,0,0,OOLET,
67.531,15.479,392524ed,4AC9F3,203,38050,460,,A20N,SE-ROS,1739687439,TOS,LHR,SK4447,SK,0,64,SAS4447,SAS
63.816,18.429,3925246e,43EA06,224,43000,468,,LJ45,M-ABGV,1739687439,RVN,STN,,,0,64,MABGV,RYR
64.669,19.168,3924ff7f,48597D,41,37000,409,,B738,PH-HXN,1739687439,AMS,KTT,HV207,HV,0,0,TRA207,TRA
61.782,19.443,3925235d,461FA5,291,34000,420,,A321,OH-LZP,1739687440,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.902,27.683,39253412,4601FD,211,5675,178,,AT75,OH-ATP,1739687440,KUO,HEL,AY362,AY,0,2176,FIN5ET,FIN
66.56,25.824,392509aa,4601F2,109,0,12,,AT75,OH-ATE,1739687439,HEL,RVN,AY541,AY,1,0,FIN541,FIN
66.088,28.965,39250da7,4601F8,129,3525,186,,AT75,OH-ATK,1739687439,HEL,KAO,AY481,AY,0,-448,FIN481,FIN
67.349,33.189,3924cb3c,507C59,319,38000,476,,B788,UK78706,1739687438,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
