latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.649,-68.763,38dc6448,485788,118,37000,465,,B789,PH-BHP,1737808692,KIX,AMS,KL868,KL,0,0,KLM868,KLM
84.232,-43.659,38dc7abc,3C4B31,124,33000,500,,B748,D-ABYQ,1737808692,HND,FRA,LH717,LH,0,0,DLH717,DLH
86.418,-37.684,38dcbd00,780AA5,11,37000,513,,A359,B-LRE,1737808692,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.975,116.422,38dca718,789217,183,34996,471,,A35K,B-LXE,1737808697,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.634,-100.453,38dc8c6b,48436E,71,35000,488,,B772,PH-BQG,1737808697,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.13,-25.302,38dc6ff3,4B1916,139,33000,480,,B77W,HB-JNA,1737808702,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.706,4.556,38dc9136,06A12A,294,36000,439,,A35K,A7-ANN,1737808701,DOH,LAX,QR739,QR,0,0,QTR739,QTR
79.926,13.069,38dc9d16,06A12F,302,35996,490,,A35K,A7-ANS,1737808699,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.246,15.498,38dd72ea,47A48C,104,0,0,,C68A,LN-SAA,1737808703,LYR,TOS,,,1,0,BNO42S,INR
78.728,21.698,38dc9e7b,06A2B2,310,34000,453,,B77W,A7-BEN,1737808702,DOH,SEA,QR719,QR,0,-64,QTR58V,QTR
81.187,24.776,38dc9a57,8964B5,321,32000,452,,A388,A6-EVG,1737808699,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.04,29.849,38dca4da,896472,326,32000,449,,A388,A6-EUH,1737808699,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.109,55.936,38dca9ad,758525,83,37000,508,,A359,RP-C3501,1737808702,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.378,164.613,38dcc48f,800583,274,30004,457,,B77W,VT-ALT,1737808702,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
73.73,-99.017,38dcc07c,80153F,3,31000,438,,B77L,VT-AEG,1737808704,SFO,DEL,AI176,AI,0,0,AIC176,AIC
71.055,-67.072,38dc9667,4BA94C,268,34000,488,,B77W,TC-JJL,1737808704,IST,SFO,TK289,TK,0,0,THY73G,THY
69.262,-51.755,38dd74a7,45A2B0,268,0,165,,EC55,OY-HUP,1737808706,,,,,0,0,OYHUP,GRL
70.079,-43.288,38dcb95d,4BB189,271,36000,528,,B789,TC-LLI,1737808708,IST,DFW,TK291,TK,0,0,THY89J,THY
68.559,-30.306,38dd04a0,39D2A5,297,38000,532,,A359,F-HUVF,1737808707,CDG,SEA,AF368,AF,0,0,AFR368,AFR
70.022,-13.343,38dc40c5,86E7BC,147,38975,435,,B789,JA873A,1737808709,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.952,-12.249,38dc91a5,89639C,264,33996,515,,A388,A6-EOC,1737808709,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
69.307,-10.361,38dc40ba,86EB14,157,39000,457,,B789,JA881J,1737808709,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
70.085,-6.534,38dc97b9,89644E,267,32000,522,,B77W,A6-EPY,1737808706,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
72.721,-2.958,38dc4439,3C670A,150,39000,431,,A359,D-AIXJ,1737808706,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.063,12.79,38dc7e1b,0D848E,61,27000,459,,A346,YV3545,1737808706,HAV,VKO,V0491,V0,0,0,VCV491,VCV
74.679,14.402,38dca8b7,780E06,73,33000,432,,B77W,B-2049,1737808709,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.764,16.58,38dd7677,478DF1,217,1400,102,,EC45,LN-OTN,1737808710,,,,,0,576,DOC,
68.714,17.34,38dd1905,3C6482,26,20525,419,,A321,D-AIDB,1737808710,FRA,TOS,LH870,LH,0,-2432,DLH8UT,DLH
70.808,18.048,38dcb228,8964A8,299,32000,497,,B77W,A6-EQP,1737808709,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.76,18.641,38dd5b67,4ACAA6,231,38000,432,,A20N,SE-RUF,1737808709,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
69.481,18.785,38dcfd21,440052,12,5800,230,,A320,OE-LBS,1737808709,VIE,TOS,OS329,OS,0,-128,AUA3KE,AUA
69.676,18.911,38dd7187,3C6446,101,0,0,,A319,D-AIBF,1737808707,TOS,MUC,LH2451,LH,1,0,DLH4HP,DLH
69.677,18.914,38dd7326,47C1C6,92,0,9,,BE20,LN-BSJ,1737808710,TOS,,,,1,0,BNOK,INR
72.088,19.887,38dc7028,151E7D,85,37000,455,,B772,RA-73341,1737808710,CCC,SVO,N4552,N4,0,0,NWS552,NWS
69.596,22.702,38dcb4ea,8964B2,311,34000,476,,A388,A6-EVD,1737808710,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
69.982,23.344,38dd7527,47887E,120,0,0,,BE20,LN-BSD,1737808707,ALF,,,,1,0,BNOE,INR
70.681,23.677,38dd5c79,478094,59,0,0,,DH8A,LN-WIL,1737808670,TOS,HFT,WF912,WF,1,0,WIF3SG,WIF
69.992,24.72,38dd744a,47809F,268,9525,189,,DH8C,LN-WFO,1737808710,LKL,TOS,WF985,WF,0,2944,WIF7UP,WIF
71.299,27.405,38dcbe0b,8964A7,330,32000,469,,B77W,A6-EQO,1737808709,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.609,27.419,38dd692a,39CEA5,230,0,0,,B738,F-HTVF,1737808707,IVL,ORY,TO7961,TO,1,0,TVF99XK,TRA
70.069,29.748,38dd6db0,47839C,163,1050,87,,EC45,LN-OOB,1737808710,,,,,0,640,DOC,DOC
68.664,59.3,38dd60cc,151D58,231,35925,406,,B735,RA-73048,1737808711,BVJ,,UT9116,UT,0,-64,UTA9116,UTA
71.022,71.971,38dd701f,151D44,213,15300,299,,A21N,RA-73028,1737808710,SBT,TJM,0E9156,0E,0,3392,NWC9156,NWC
65.573,-160.216,38dc81cc,780A61,65,33000,591,,B77W,B-KQM,1737808713,HKG,JFK,CX830,CX,0,64,CPA830,CPA
63.512,-159.706,38dc8544,781FC3,105,33000,515,,B77L,B-223T,1737808713,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.312,-150.415,38dc7ba6,A9FA34,41,4275,284,,B744,N742CK,1737808713,HKG,ANC,K4617,K4,0,-1856,CKS617,CKS
65.442,-149.425,38dd130f,,183,19000,185,,BE20,,1737808709,,,,,0,64,BE20,
61.801,-147.917,38dd64de,A96B14,79,23600,557,,B744,N706CK,1737808713,ANC,JFK,K4963,K4,0,1344,CKS963,CKS
62.03,-144.793,38dd594f,AA8499,81,33000,562,,B77L,N777SA,1737808713,ANC,CVG,PO987,PO,0,0,PAC987,DHK
61.72,-144.631,38dcaef2,840DF8,270,34000,397,,A35K,JA03WJ,1737808713,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.698,-144.221,38dcb8d1,8990A0,85,33000,596,,B77L,B-18771,1737808713,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
61.302,-141.266,38dc89fa,780F3E,74,33000,542,,B77W,B-7365,1737808713,PVG,YYZ,MU207,MU,0,0,CES207,CES
66.246,-132.312,38dc5dc4,789215,103,37000,594,,A35K,B-LXC,1737808713,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
67.019,-69.875,38dc9be6,4BB0E9,249,38000,481,,A359,TC-LGI,1737808711,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.836,-63.399,38dcd9dd,AB92ED,274,36000,465,,B77L,N845FD,1737808711,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.529,-58.496,38dcd577,,285,45000,445,,GLF5,,1737808714,,,,,0,64,GLF5,
65.709,-56.234,38dce719,AAE6D5,282,36000,445,,A333,N801NW,1737808715,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.982,-52.27,38dd53b6,45CD16,356,16650,290,,BE20,OY-SHV,1737808715,GOH,,GL5026,GL,0,-1344,GRL5026,GRL
66.001,-50.24,38dcd896,,261,45000,491,,GL7T,,1737808715,,,,,0,0,GL7T,
62.163,-46.696,38dcaf74,4BB18A,235,35975,469,,B789,TC-LLJ,1737808715,IST,IAD,TK187,TK,0,0,THY69W,THY
67.076,-45.315,38dcfb81,486072,269,33975,509,,B78X,PH-BKM,1737808715,AMS,SFO,KL605,KL,0,0,KLM132,KLM
67.831,-45.032,38dcfa0e,484FFF,277,35000,488,,A333,PH-AKE,1737808715,AMS,IAH,KL661,KL,0,0,KLM661,KLM
65.45,-40.453,38dcd37a,A4959A,254,38000,460,,B763,N395CM,1737808715,RLG,,8C202,8C,0,0,ATN202,ATN
65.408,-40.158,38dd3055,459E4F,81,23975,220,,DH8B,OY-GRO,1737808716,GOH,KUS,GL632,GL,0,-64,GRL632,GRL
65.615,-37.616,38dd715d,45A34F,277,975,51,,AS50,OY-HZO,1737808698,KUS,,,,0,-448,OYHZO,
64.55,-35.437,38dcf951,A8DEDA,256,32975,481,,B764,N67052,1737808716,BER,EWR,UA963,UA,0,64,UAL963,UAL
63.491,-33.986,38dd0ac2,A50725,283,34000,490,,A339,N423DX,1737808715,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
62.24,-33.491,38dd0afd,4841C5,259,33000,481,,B744,PH-CKC,1737808716,AMS,MIA,MP6161,MP,0,64,MPH6161,KLM
62.082,-33.465,38dd08fa,A51D6F,271,38000,464,,A339,N429DX,1737808715,LHR,MSP,DL11,DL,0,0,DAL11,DAL
63.755,-33.294,38dcf68e,C04FE4,258,36000,477,,A333,C-GEGP,1737808713,FRA,YUL,AC845,AC,0,0,ACA845,ACA
63.834,-32.547,38dd0f53,4A91B2,259,34050,467,,A21N,SE-DMR,1737808715,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
64.991,-29.485,38dd0209,C04FDD,272,36000,493,,A333,C-GEGI,1737808715,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
64.038,-29.229,38dd5009,ADF1FB,263,28000,424,,C55B,N998SR,1737808715,RKV,UAK,,,0,0,N998SR,
65.475,-27.894,38dd13b6,394A02,302,34000,539,,B77W,F-GSQC,1737808715,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.844,-27.774,38dd130c,AA931D,279,36000,495,,B772,N78013,1737808715,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.386,-26.382,38dd2094,,294,42025,516,,GLF6,,1737808716,,,,,0,1024,GLF6,
62.303,-25.924,38dd12c7,AB599B,292,34000,483,,A333,N830NW,1737808715,CDG,SLC,DL221,DL,0,0,DAL221,DAL
66.514,-25.179,38dd09c9,4080B6,310,37975,521,,B78X,G-ZBLI,1737808715,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.582,-24.812,38dd07fd,3C4B28,297,34000,527,,B748,D-ABYH,1737808715,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.325,-24.657,38dd0f5f,394A0B,300,33000,534,,B77W,F-GSQL,1737808715,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.807,-24.509,38dd0dc7,3949E0,300,36000,510,,B772,F-GSPA,1737808715,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
67.094,-24.274,38dd1451,478F43,270,36000,496,,A333,LN-RKO,1737808716,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.732,-23.131,38dd0a46,3C64EE,278,34000,506,,A343,D-AIGN,1737808715,FRA,DFW,LH438,LH,0,0,DLH438,DLH
63.69,-22.94,38dd2bbb,AE67BD,208,4350,230,,P8,,1737808690,KEF,,,,0,0,,
63.982,-22.605,38dd64db,4CC08B,357,0,11,,GRND,,1737808715,,,,,1,0,SNOWKING,
63.836,-21.794,38dd0f8f,AB2034,297,5775,233,,TBM9,N816FS,1737808715,BFS,RKV,,,0,-960,N816FS,
64.094,-20.193,38dd1fef,4077D3,309,36000,524,,A35K,G-VTEA,1737808716,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.279,-18.904,38dd0898,3C64F4,297,36000,480,,A343,D-AIGT,1737808715,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.682,-18.03,38dd2039,AB15C2,290,34000,503,,A333,N813NW,1737808716,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.782,-17.7,38dd063c,4B161E,292,34000,488,,A320,HB-IJU,1737808715,ZRH,KEF,WK300,WK,0,64,EDW32L,EDW
63.838,-17.5,38dc9208,06A124,280,36000,514,,A35K,A7-ANH,1737808715,DOH,ATL,QR755,QR,0,0,QTR755,QTR
63.03,-17.312,38dd59a2,408134,117,37000,423,,A20N,G-TTSA,1737808715,KEF,LHR,BA895,BA,0,0,BAW95EL,BAW
65.161,-17.048,38dd0d70,3C6572,287,35000,490,,A333,D-AIKR,1737808715,FRA,IAH,LH440,LH,0,0,DLH440,DLH
63.527,-16.502,38dd0a76,48AE21,280,37975,492,,B789,SP-LSB,1737808715,WAW,PUJ,LO6285,LO,0,0,LOT6285,LOT
63.769,-16.493,38dd140b,3C6573,297,34000,503,,A333,D-AIKS,1737808715,FRA,AUS,LH468,LH,0,0,DLH468,DLH
66.211,-14.831,38dc2d11,8695C6,155,33000,462,,B77W,JA798A,1737808715,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.063,-14.657,38dd17e8,3C4B23,304,34000,513,,B748,D-ABYC,1737808716,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.631,-13.153,38dc203d,87304A,157,39000,443,,B789,JA928A,1737808715,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.382,-12.999,38dce673,70209E,284,34000,512,,B789,S2-AJX,1737808715,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
67.061,-12.774,38dc159e,406F7A,149,39000,473,,B789,G-ZBKN,1737808715,HND,LHR,BA8,BA,0,-64,BAW8,BAW
63.179,-11.338,38dd0dc0,44012F,285,38000,487,,B789,OE-LPL,1737808716,VIE,EWR,OS89,OS,0,-64,AUA89,AUA
63.061,-10.446,38dd1225,440184,286,36975,487,,B789,OE-LPM,1737808713,VIE,IAD,OS93,OS,0,-64,AUA93,AUA
64.959,-9.978,38dc2a18,84118C,167,39000,469,,A35K,JA04WJ,1737808715,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.568,-8.966,38dd22a3,3C6517,313,36000,464,,A346,D-AIHW,1737808715,FRA,ORD,LH430,LH,0,0,DLH430,DLH
61.592,-8.32,38dc06b5,3965AA,168,37000,458,,B77W,F-GZNK,1737808715,HND,CDG,AF281,AF,0,0,AFR281,AFR
63.538,-7.889,38dc990f,06A126,297,36000,480,,A35K,A7-ANJ,1737808715,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
63.467,-7.823,38dc9cb7,06A11E,299,34000,480,,A35K,A7-ANB,1737808713,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
66.076,-7.657,38dc29ef,86E822,155,40975,468,,B789,JA876A,1737808715,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
61.982,-6.724,38dd71e7,45A12C,127,2075,149,,A139,OY-HIL,1737808715,FAE,,FAC139,FA,0,-128,FAC139,FLI
62.416,-6.53,38dd115c,44003F,291,34000,446,,B763,OE-LAZ,1737808715,VIE,YUL,OS73,OS,0,0,AUA73,AUA
62.379,-6.329,38dd3396,4CC564,291,38025,433,,A20N,TF-PPD,1737808715,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
61.806,-3.466,38dd17d8,44001E,294,36025,446,,B763,OE-LAY,1737808714,VIE,JFK,OS87,OS,0,-64,AUA87,AUA
62.273,-2.723,38dce34c,A10D1E,313,39975,491,,GLEX,N167QS,1737808715,ZRH,PDX,,,0,0,N167QS,EJA
61.318,-1.299,38dca722,06A064,296,34000,467,,B77W,A7-BAO,1737808715,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
67.978,0.203,38dd2ddc,461F0D,286,34000,479,,A333,OH-LTT,1737808715,HEL,MIA,AY7,AY,0,0,FIN7,FIN
61.765,9.438,38dd5478,4CC574,289,36000,436,,B38M,TF-ICG,1737808717,ARN,KEF,FI307,FI,0,64,ICE307,ICE
62.623,10.667,38dd6938,4CA6D9,180,25050,370,,CRJ9,EI-FPG,1737808717,TRD,OSL,SK351,SK,0,576,SAS351,BCY
61.545,11.527,38dd5335,4CACB0,355,35975,488,,CRJ9,EI-GEA,1737808717,CPH,TRD,SK2882,SK,0,-896,SAS68H,SAS
66.054,12.556,38dd7428,478092,22,6450,160,,DH8A,LN-WIJ,1737808717,SSJ,BOO,WF726,WF,0,1920,WIF16H,WIF
66.668,12.766,38dd4892,4792D3,213,36000,434,,B738,LN-NIL,1737808717,TOS,MAN,DY1328,DY,0,0,NOZ1328,NOZ
61.758,13.182,38dd64e7,4AC9F2,200,37975,395,,A20N,SE-ROR,1737808716,OSD,CPH,SK2403,SK,0,-64,SAS2403,SAS
66.359,13.714,38dd2ef8,3964F7,208,36000,427,,B738,F-GZHX,1737808717,TOS,ORY,TO7981,TO,0,-64,TVF94ET,TRA
63.771,14.093,38dcf152,4AA8B0,308,3825,96,,EC20,SE-JEP,1737808717,OSD,,,,0,320,SEJEP,HWS
68.07,14.575,38dd6c46,47A310,358,6025,232,,DH8A,LN-WIY,1737808716,BOO,,WF847,WF,0,-1920,WIF847,WIF
62.234,14.936,38dd619a,4AAA41,170,3050,109,,A169,SE-JRA,1737808715,OSD,,DFL5940,DF,0,-512,DFL5940,INR
61.296,17.137,38dd19b1,461FA2,101,37050,495,,A321,OH-LZM,1737808716,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
66.109,18.834,38dd6567,39CEB1,232,36000,419,,B738,F-HTVR,1737808716,KTT,ORY,TO7971,TO,0,64,TVF25BP,TRA
63.001,19.135,38dd380e,4AAA49,38,2175,172,,A139,SE-JRI,1737808716,,,HMF2,HM,0,64,HMF002,HMF
61.999,19.318,38dd59a7,4CC57B,300,36000,409,,B38M,TF-ICT,1737808716,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.82,19.327,38dd5b69,4CAFCC,185,38000,422,,A20N,EI-SIG,1737808716,KRN,ARN,SK1045,SK,0,0,SAS68L,SAS
65.16,21.092,38dd1213,4B1800,34,39000,474,,BCS3,HB-JCI,1737808716,GVA,KTT,LX8904,LX,0,0,SWR8904,SWR
65.466,21.33,38dd488a,4AC92A,18,9100,305,,C56X,SE-RIJ,1737808717,JKG,,JON7,JO,0,-1472,JON07,JON
63.247,21.348,38dd50ed,4613E8,319,1450,103,,R44,OH-HOA,1737808716,SJY,,,,0,-192,OHHOA,
65.573,21.465,38dccdf4,45AB4A,47,5075,280,,B738,OY-JZJ,1737808716,LPA,LLA,JP809,JP,0,-704,JTD809,JTD
65.58,21.934,38dd6a4d,4073A0,238,37825,413,,A20N,G-UZHC,1737808717,RVN,MAN,U22284,U2,0,256,EZY97TN,EZY
65.549,22.121,38dd75c9,45AC35,146,0,1,,A320,OY-KAU,1737808637,LLA,ARN,SK9,SK,1,0,SAS30P,SAS
66.92,23.023,38dcc05f,896409,303,36000,476,,B789,A6-BLD,1737808717,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
65.868,23.946,38dd6a9e,3C64A3,216,24875,450,,A21N,D-AIEC,1737808717,RVN,FRA,LH853,LH,0,2304,DLH853,DLH
61.493,24.521,38dd52c7,502D23,1,33975,438,,BCS3,YL-AAU,1737808717,RIX,KTT,BT381,BT,0,0,BTI6QW,BTI
66.182,24.689,38dd6c4d,39D307,225,21150,349,,B738,F-HUYH,1737808716,RVN,ORY,TO7951,TO,0,2240,TVF7951,TRA
63.8,25.256,38dd2961,3C64B0,38,35025,483,,A21N,D-AIEP,1737808716,FRA,KAO,LH872,LH,0,128,DLH872,DLH
66.36,25.385,38dd1c88,392AEB,28,12650,297,,A320,F-GKXL,1737808717,CDG,RVN,AF1524,AF,0,-1600,AFR23LX,AFR
64.435,25.459,38dd6bcb,461E1E,181,20550,348,,E190,OH-LKO,1737808717,OUL,HEL,AY438,AY,0,2816,FIN2PD,FIN
66.095,25.493,38dd6b8f,461F9B,181,32400,414,,A321,OH-LZF,1737808716,KTT,HEL,AY574,AY,0,1216,FIN574,FIN
67.426,25.726,38dd73a4,44A831,134,16325,363,,B738,OO-JAQ,1737808716,KTT,KAO,OR2119,OR,0,2944,TFL6GA,TUI
66.586,25.867,38dd72fa,4BCDD6,31,2475,184,,B738,TC-SNV,1737808717,RVN,ADB,XQ863,XQ,0,768,SXS4CT,SXS
64.929,26.201,38dd598a,461FA8,186,37000,431,,A321,OH-LZS,1737808717,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
61.899,26.396,38dd6658,4601F3,210,20025,220,,AT75,OH-ATF,1737808717,KUO,HEL,AY366,AY,0,0,FIN3G,FIN
63.838,27.193,38dd5aa1,4601F6,198,17000,260,,AT75,OH-ATI,1737808717,KAO,HEL,AY486,AY,0,192,FIN7DE,FIN
65.584,27.666,38dcc2af,8965F3,307,35975,458,,B789,A6-BNE,1737808716,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
64.119,32.655,38dd5c1d,151DEB,184,34975,424,,A320,RA-73195,1737808717,LED,MMK,SU6341,SU,0,-64,SDM6342,SDM
68.185,32.76,38dd724f,152032,175,19900,360,,A320,RA-73778,1737808717,MMK,SVO,SU1321,SU,0,1920,AFL1321,AFL
67.469,33.564,38dd72d5,151DD2,126,0,0,,A320,RA-73170,1737808694,KVK,SVO,SU1347,SU,1,0,AFL1347,AFL
61.436,40.735,38dca849,781F2D,260,38000,425,,A359,B-32DL,1737808717,PEK,CPH,CA877,CA,0,0,CCA877,CCA
65.627,43.59,38dd349a,150601,232,10050,160,,L410,RA-67073,1737808717,NNM,VKV,OAO9102,OA,0,0,OAO9102,OAO
61.629,43.655,38dcab2c,780BF8,263,32000,430,,B77W,B-2047,1737808716,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.743,46.018,38dc9437,781103,265,34000,428,,B77W,B-7883,1737808716,PVG,CDG,MU569,MU,0,0,CES569,CES
61.798,47.686,38dcb54c,781E82,267,38000,424,,A359,B-32CQ,1737808716,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
63.552,51.227,38dd5b85,151D66,223,36000,394,,B735,RA-73062,1737808717,USK,VKO,UT596,UT,0,0,UTA596,UTA
62.295,52.254,38dc9d0d,780F3B,263,34000,420,,B77W,B-7368,1737808716,PVG,AMS,MU771,MU,0,0,CES771,CES
66.426,52.594,38dce391,15064A,8,29575,412,,CRJ1,RA-67146,1737808716,NNM,KZN,7R692,7R,0,-2496,RLU691,RLU
63.438,52.679,38dd71ff,155C2F,253,20975,200,,SU95,RA-89135,1737808717,UCT,LED,D2324,D2,0,2560,SSF324,SSF
61.8,54.332,38dcb80a,780B14,273,36000,422,,B788,B-2736,1737808706,CGO,LGW,CZ653,CZ,0,-64,CSN653,CSN
61.725,56.572,38dcc260,781B5B,274,38000,415,,A359,B-322Y,1737808714,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.66,57.976,38dcc396,781E83,276,38000,410,,A359,B-32CR,1737808717,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.473,61.259,38dc9e3a,78193A,278,38000,421,,A359,B-30F0,1737808717,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.419,62.019,38dccd59,780970,278,32000,409,,B77W,B-2036,1737808716,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.315,63.368,38dcb123,780F3F,279,34000,406,,B77W,B-7367,1737808716,PVG,LHR,MU551,MU,0,0,CES551,CES
63.096,63.415,38dd1f0c,151FC6,76,35000,474,,B738,RA-73670,1737808715,LED,IKT,S76344,S7,0,0,SBI6344,SBI
62.176,69.069,38dd3abd,151F16,261,34000,383,,B738,RA-73494,1737808713,NOJ,VKO,UT456,UT,0,0,UTA456,UTA
65.318,69.946,38dd5f0e,152054,252,33975,404,,A320,RA-73812,1737808717,NUX,DME,YC89,YC,0,64,LLM89,LLM
63.071,71.986,38dd58fc,155BED,211,36025,438,,SU95,RA-89069,1737808718,NUX,TJM,YC146,YC,0,64,LLM146,LLM
65.473,72.708,38dd7182,155BEF,157,0,16,,SU95,RA-89071,1737808716,NYM,TJM,YC148,YC,1,0,LLM148,LLM
61.683,73.106,38dd33d0,151E01,288,32000,357,,A320,RA-73217,1737808717,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
