latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.831,-52.661,3851df6d,A1CAC9,279,33808,483,,B77W,N2140U,1734024076,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.429,-132.597,3852b9fc,C05F3A,68,14200,194,,BE20,C-GKBP,1734024091,YEV,YPC,4K201,4K,0,1600,KBA201,KBA
70.1,-103.165,385197c1,3C64F6,215,38000,472,,A343,D-AIGV,1734024092,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.525,-100.131,385132a7,89647F,175,36000,485,,A388,A6-EUU,1734024091,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.721,-90.99,38512a49,8964A1,180,36000,464,,B77W,A6-EQI,1734024088,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.49,-87.74,3851aef2,A1D8FD,232,34000,475,,B772,N218UA,1734024091,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.392,-75.787,3851b835,3C65A3,239,36996,455,,A388,D-AIMC,1734024093,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.64,-73.195,3851c8df,48440F,260,38000,443,,A332,PH-AOA,1734024093,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.959,-61.977,3851d742,47C1C2,263,36000,443,,A333,LN-RKU,1734024094,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.047,-59.506,3851e773,406E11,265,36000,448,,B789,G-VOWS,1734024094,LHR,SEA,VS105,VS,0,0,VIR105,VIR
74.141,-56.27,3851d200,3C7A42,264,38000,439,,A339,D-ANRB,1734024093,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.502,-55.793,3851e7e4,406B49,253,36000,448,,B789,G-VNEW,1734024094,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
68.732,-53.45,3851fc81,,256,43025,446,,GLF6,,1734024094,,,,,0,0,GLF6,
72.27,-51.124,3851566a,710119,268,36000,450,,B77W,HZ-AK41,1734024093,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.037,-50.797,3851daf6,4B191A,273,33000,444,,B77W,HB-JNE,1734024094,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.744,-46.687,3852017d,C01723,283,34000,442,,B77W,C-FITU,1734024093,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.588,-45.02,385201d5,C023C8,285,36000,443,,B789,C-FNOH,1734024094,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
73.128,-42.737,3851dfab,4B1917,274,34000,462,,B77W,HB-JNB,1734024093,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.973,-38.734,3851ef31,3C6510,274,34996,451,,A346,D-AIHP,1734024093,FRA,DEN,LH446,LH,0,0,DLH446,DLH
69.456,-37.831,385209c8,485B44,274,36000,473,,B78X,PH-BKD,1734024093,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.829,-37.711,38519f5c,4BA95A,283,32000,472,,B77W,TC-JJZ,1734024091,IST,SFO,TK79,TK,0,0,THY79K,THY
70.772,-36.856,38519ecb,4BB144,283,32812,464,,B77W,TC-LJD,1734024091,IST,LAX,TK9,TK,0,0,THY9,THY
68.618,-25.159,3851c0e8,4BB18B,285,35975,466,,B789,TC-LLK,1734024093,IST,DFW,TK191,TK,0,0,THY83J,THY
69.723,-18.77,38521be4,3C15BE,303,34000,462,,A332,D-AXGB,1734024096,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.889,-13.887,3851f457,,301,43000,481,,GL7T,,1734024096,,,,,0,0,GL7T,
70.423,2.495,38523cf7,461F52,306,36000,409,,A359,OH-LWK,1734024096,HEL,LAX,AY1,AY,0,0,FIN1,FIN
73.076,10.643,38512d57,4843F2,169,37000,519,,B772,PH-BQO,1734024096,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.007,11.631,3851b51f,780654,67,33000,473,,B77L,B-2081,1734024096,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
