latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.033,-168.798,3b9ce8fe,80153C,288,34000,470,,B77L,VT-AEF,1754559400,SFO,CCU,AI180,AI,0,0,AIC180,AIC
77.609,-146.393,3b9cca1b,4B1920,28,33000,441,,B77W,HB-JNK,1754559385,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.946,-120.696,3b9cb302,86E3EC,63,39000,480,,B789,JA861J,1754559402,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.121,-118.585,3b9caef0,840A64,66,37000,481,,A35K,JA02WJ,1754559402,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.596,-111.608,3b9cb061,86EAEA,73,38996,490,,B789,JA880A,1754559400,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.781,-107.732,3b9ca193,869210,77,33000,470,,B77W,JA787A,1754559402,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.788,-107.007,3b9ca218,842370,74,35000,490,,A35K,JA09WJ,1754559402,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.832,-105.852,3b9ca01c,3C6707,75,37000,20,,A359,D-AIXG,1754559395,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.146,-91.472,3b9c9c6b,86E844,88,37000,497,,B789,JA877A,1754559403,HND,CDG,NH215,NH,0,-64,ANA215,ANA
82.094,-61.469,3b9c752e,3965A8,109,35000,460,,B77W,F-GZNI,1754559402,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.679,1.328,3b9c4136,86831E,142,35000,467,,B77W,JA742J,1754559404,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.768,13.205,3b9dc96d,478764,131,3425,189,,D228,LN-LTS,1754559407,QAA,,,,0,512,,LTR
71.728,-162.781,3b9cdbaf,3C4B27,18,35000,490,,B748,D-ABYG,1754559413,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.254,-159.609,3b9cddd8,485788,26,36975,490,,B789,PH-BHP,1754559412,KIX,AMS,KL868,KL,0,0,KLM868,KLM
73.864,-154.763,3b9cd6da,4ACA64,33,39000,496,,A359,SE-RSD,1754559403,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.764,-151.513,3b9cc9c7,39C420,32,35000,490,,B789,F-HRBA,1754559403,KIX,CDG,AF291,AF,0,0,AFR291,AFR
