latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.041,-176.874,3b03447b,461F5B,342,39000,508,,A359,OH-LWT,1751149518,NRT,HEL,AY74,AY,0,0,FIN74,FIN
86.42,-159.446,3b0316be,461F53,8,39000,508,,A359,OH-LWL,1751149518,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.053,65.907,3b0304a6,461F4C,225,39000,510,,A359,OH-LWE,1751149520,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.027,-65.765,3b02f885,86E844,90,37000,483,,B789,JA877A,1751149525,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.998,-155.08,3b047ee6,AA4A81,298,6375,160,,C208,N762RV,1751149530,SCC,NUI,8V656,8V,0,-384,N762RV,WRF
74.708,-148.995,3b03778d,3965A1,39,33000,480,,B77W,F-GZNB,1751149531,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.16,-148.404,3b04a413,A4D51D,197,2075,178,,C130,N410LC,1751149532,SCC,,L2410,L2,0,1600,LYC410,LYC
68.872,-141.555,3b03595d,3C7A4D,213,38000,468,,A339,D-ANRM,1751149532,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.783,-86.624,3b03b5fb,A4B470,238,38000,473,,A339,N402DX,1751149530,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.674,-77.498,3b03c90e,4007F6,232,37000,472,,B772,G-YMMK,1751149530,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.024,-51.263,3b04a61b,459E52,191,10300,172,,DH8B,OY-GRR,1751149533,JAV,GOH,GL587,GL,0,1728,GRL587,GRL
68.956,-20.633,3b03da97,507C59,78,36975,498,,B788,UK78706,1751149534,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.89,77.041,3b044581,151DC6,78,33000,518,,B77W,RA-73158,1751149535,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
69.005,79.546,3b04326e,151E29,80,37000,450,,B738,RA-73257,1751149534,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
74.131,107.93,3b0355df,789217,172,36996,514,,A35K,B-LXE,1751149536,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
64.365,-173.208,3b040e1a,78929C,271,36000,440,,A333,B-LHR,1751149531,YVR,HKG,HX81,HX,0,0,CRK081,CRK
64.747,-165.958,3b04a5c9,AD3C2F,315,7125,137,,C208,N952BA,1751149537,OME,WAA,8E892,8E,0,576,BRG892,BRG
61.503,-165.391,3b048d24,A38398,301,725,125,,C208,N3252Y,1751149537,BET,,,,0,0,N3252Y,
68.061,-164.92,3b03c180,86D9FC,23,39000,496,,B788,JA837J,1751149537,HND,LHR,JL41,JL,0,0,JAL41,JAL
67.981,-164.331,3b039523,86D244,35,38975,496,,B788,JA813A,1751149537,HND,ARN,NH221,NH,0,-64,ANA221,ANA
67.806,-163.288,3b04a270,A32B60,162,14450,328,,B733,N303KH,1751149537,RDB,ANC,NC1781,NC,0,4416,NAC1781,AAH
67.14,-163.17,3b04a232,A088D4,319,4650,171,,C212,N1331C,1751149538,OTZ,,7S31,7S,0,0,RYA31,RYA
67.189,-162.953,3b049bb8,A7EEFE,123,3500,112,,GA8,N610CP,1751149538,KVL,,CAP5010,CA,0,-128,CAP5010,CAP
