latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.875,2.355,3825fada,89647E,308,36004,471,,A388,A6-EUT,1732800729,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.544,16.442,38260753,89655E,325,35996,473,,A388,A6-EVR,1732800731,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.117,-71.966,3825fa6b,484368,88,35000,482,,B772,PH-BQA,1732800739,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.02,-51.411,3825f97e,06A11E,271,36004,482,,A35K,A7-ANB,1732800739,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.112,-40.727,3825e624,4851AE,131,36975,494,,B789,PH-BHC,1732800739,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.011,-39.8,3825fc3e,06A0F4,248,37820,475,,A35K,A7-ANT,1732800739,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.176,-31.164,3825e225,3C4B29,141,33000,489,,B748,D-ABYI,1732800741,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.813,-13.645,38260850,06A2B4,284,32000,457,,B77W,A7-BEP,1732800741,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.884,14.474,38261714,89647D,318,36000,462,,A388,A6-EUS,1732800739,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.251,15.379,3826ba7e,47A058,101,325,71,,AS32,LN-OPL,1732800742,LYR,,,,0,-768,HKSSAR2,HMB
77.796,35.541,38261d8d,89649F,331,32000,468,,B77W,A6-EQG,1732800741,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.383,62.171,38261d20,780ABD,75,37004,514,,A359,B-LRR,1732800741,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.758,73.723,38261bed,7583EB,92,33004,513,,B77W,RP-C7778,1732800743,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.826,-75.156,38266659,4D0110,67,32975,495,,B744,LX-RCV,1732800747,SEA,LUX,CV6294,CV,0,0,CLX26M,CLX
68.72,-52.793,3826d5a4,459E4B,174,0,5,,DH8B,OY-GRK,1732800748,JAV,JEG,GL273,GL,1,0,GRL273,GRL
68.826,-37.652,38261ee7,48AE21,102,39000,531,,B789,SP-LSB,1732800747,LAX,WAW,LO24,LO,0,0,LOT24,LOT
73.42,-28.788,3825fe63,06A123,252,35988,447,,A35K,A7-ANG,1732800747,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
72.924,-24.721,3825d677,4B191A,150,35008,494,,B77W,HB-JNE,1732800747,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.786,-24.433,3826068f,06A122,260,37025,437,,A35K,A7-ANF,1732800745,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
69.254,-13.68,38268ec6,461F53,279,38025,445,,A359,OH-LWL,1732800748,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.508,-9.055,3826780c,3C64F8,325,34000,404,,A343,D-AIGX,1732800747,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.426,6.71,38261198,8964A5,290,32004,437,,B77W,A6-EQM,1732800750,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.058,18.546,38266615,479EC3,14,0,0,,DA42,LN-PFN,1732800698,TRF,BDU,,,1,0,UIT09I,PIP
73.037,17.995,38268abb,48C5ED,175,22000,189,,AT75,SP-SPN,1732800747,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.646,18.709,3826d1b6,479C74,90,1600,3,,S92,LN-OQX,1732800749,TOS,,,,0,128,RESQ07,HMB
69.678,18.911,3826a865,4ACA06,357,0,9,,B738,SE-RPF,1732800750,OSL,TOS,DY374,DY,1,0,NOZ374,NOZ
69.69,18.923,3826c2c2,440080,11,0,13,,A320,OE-IVI,1732800748,TOS,CDG,U24654,U2,1,0,EJU72FU,EZY
70.039,23.079,3826d37c,478099,118,2825,182,,DH8A,LN-WIR,1732800751,TOS,ALF,WF912,WF,0,-1088,WIF3SG,WIF
70.994,26.96,3826deff,478089,248,9775,163,,DH8A,LN-WIA,1732800751,MEH,HVG,WF909,WF,0,1280,WIF909,WIF
70.133,29.903,3826d952,47A349,160,2725,134,,DH8A,LN-WIX,1732800751,BVG,VDS,WF935,WF,0,-1280,WIF935,WIF
71.344,46.279,3825e677,80153C,129,33000,526,,B77L,VT-AEF,1732800750,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.932,78.714,3826d2e7,151EFB,251,40000,398,,B738,RA-73467,1732800749,NSK,,S78892,S7,0,0,SBI8892,SBI
