latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.736,-8.742,3ad52238,780219,11,35000,491,,B744,B-LIC,1750142442,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
90,38.211,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750142389,,,,,0,0,AW0514,
80.029,-129.876,3ad4ecec,868056,54,35000,518,,B77W,JA738J,1750142449,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.025,-14.456,3ad51f5e,8964A4,128,33000,494,,B77W,A6-EQL,1750142452,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.57,-163.602,3ad5303b,86EEA0,37,36975,502,,B789,JA891A,1750142457,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.326,-158.522,3ad52162,3965A9,30,33000,502,,B77W,F-GZNJ,1750142456,HND,CDG,AF187,AF,0,0,AFR187,AFR
73.122,-56.051,3ad55704,3C66C4,84,39000,492,,A359,D-AIVD,1750142460,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.661,-36.322,3ad537ca,3C7A46,109,40000,479,,A339,D-ANRF,1750142456,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.197,11.352,3ad5c4db,4AC9FA,3,37025,453,,A20N,SE-ROZ,1750142461,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.31,16.124,3ad5ed72,4780BA,5,0,6,,DH8C,LN-WFS,1750142461,EVE,ANX,WF862,WF,1,0,WIF862,WIF
68.578,16.313,3ad5eb30,478DF2,214,36900,445,,E290,LN-WEB,1750142460,TOS,BGO,WF621,WF,0,1088,WIF6DJ,WIF
69.305,17.441,3ad5f071,4786C5,229,16025,212,,DH8A,LN-WIU,1750142461,TOS,SKN,WF845,WF,0,0,WIF845,WIF
69.679,18.91,3ad5f833,4ACAB0,284,0,0,,A20N,SE-RUP,1750142460,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
70.536,22.85,3ad5f445,478091,89,7300,217,,DH8A,LN-WII,1750142461,HAA,HFT,WF974,WF,0,0,WIF974,WIF
70.025,23.713,3ad5f453,47888D,54,6575,180,,BE20,LN-BSC,1750142460,ALF,,,,0,1536,BNOA,INR
70.583,29.763,3ad5d990,47819D,76,27000,466,,P8,9582,1750142460,EVE,,,,0,0,,NOW
70.507,31.792,3ad5abb4,151E7E,339,30000,452,,B77W,RA-73342,1750142461,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.89,57.728,3ad537f9,151DC6,235,36000,480,,B77W,RA-73158,1750142462,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.331,67.43,3ad58021,151E2E,257,36000,419,,B737,RA-73262,1750142461,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.294,71.597,3ad5e7e6,155BD8,315,32975,459,,SU95,RA-89048,1750142462,NYM,BVJ,4G9669,4G,0,-192,GZP9669,GZP
72.046,97.795,3ad59011,151E3C,270,34000,484,,B77W,RA-73276,1750142458,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
