latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.545,-153.25,3abe0a5e,4843F3,27,35000,489,,B772,PH-BQP,1749637848,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.862,-152.194,3abdf7ed,3C4B35,11,33000,505,,B748,D-ABYU,1749637851,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.51,-135.659,3abde601,39C428,39,37000,500,,B789,F-HRBI,1749637848,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.019,-60.795,3abdd13d,86EB14,99,36975,488,,B789,JA881J,1749637851,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.451,-59.76,3abe521a,78926A,5,35000,513,,A35K,B-LXQ,1749637851,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.207,-49.627,3abdc724,8406D0,122,37000,488,,A35K,JA01WJ,1749637848,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.172,-45.236,3abdb849,8691AA,133,35000,482,,B77W,JA784A,1749637848,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.706,-45.033,3abdc063,86E822,122,36975,492,,B789,JA876A,1749637848,NRT,BRU,NH231,NH,0,0,ANA231,ANA
75.86,-39.739,3abe3fde,758525,35,35004,522,,A359,RP-C3501,1749637848,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.371,-36.219,3abdafe9,86EAEA,130,38996,485,,B789,JA880A,1749637848,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.936,-34.074,3abda7e7,873356,132,37000,484,,B789,JA934A,1749637851,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.51,-32.495,3abdae36,840A64,140,37000,484,,A35K,JA02WJ,1749637851,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.148,-21.696,3abe540e,,112,41000,501,,GLEX,,1749637853,,,,,0,-64,GLEX,
78.846,-19.32,3abdab36,3C6702,139,39000,488,,A359,D-AIXB,1749637853,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.51,-17.485,3abe45cb,789219,33,37000,500,,A35K,B-LXG,1749637851,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.987,-12.737,3abe4323,780E06,65,31000,475,,B77W,B-2049,1749637852,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.338,-84.871,3abd9749,89644C,217,36000,490,,B77W,A6-EPW,1749637858,JED,LAX,EK2683,EK,0,0,UAE2683,UAE
74.562,-41.136,3abe595d,789243,23,36000,515,,A359,B-LQC,1749637858,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.733,-40.453,3abd8b53,407944,106,38004,498,,A35K,G-XWBH,1749637855,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.356,-32.733,3abe03ee,4BB0F3,287,40000,370,,A359,TC-LGS,1749637858,IST,SFO,TK289,TK,0,0,THY73G,THY
73.093,-22.052,3abd9134,394A03,121,35000,479,,B77W,F-GSQD,1749637858,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.565,-20.613,3abe8ced,459D6E,293,38000,459,,A338,OY-GKN,1749637859,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
