latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.461,-6.821,39b2bb1e,896523,120,35000,488,,A388,A6-EVM,1743492434,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
84.063,-4.473,39b29bb9,89649F,275,32000,442,,B77W,A6-EQG,1743492434,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.301,-149.762,39b2e1cb,3C6710,41,37000,527,,A359,D-AIXP,1743492438,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.223,-149.069,39b2e288,841520,38,35000,531,,A35K,JA05WJ,1743492438,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.36,-143.647,39b2e261,86D9D2,42,37000,520,,B789,JA836A,1743492438,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.144,-140.052,39b2de7c,86DA38,56,38975,521,,B789,JA839A,1743492436,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.91,-115.082,39b2bfe3,3965B2,45,34000,503,,B77W,F-GZNS,1743492436,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.669,-89.706,39b2ebef,8964E1,34,37000,493,,A388,A6-EVJ,1743492438,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
82.116,-67.673,39b2a29f,8682DA,92,35000,493,,B77W,JA740J,1743492441,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.556,12.527,39b2a0c9,800462,286,33000,443,,B77W,VT-ALM,1743492442,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.277,28.681,39b2c6ef,8964A8,137,35000,511,,B77W,A6-EQP,1743492442,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.829,-173.554,39b2bd98,781ED3,247,30000,414,,B77L,B-222Z,1743492445,ORD,PVG,CK226,CK,0,0,CKK226,CKK
72.533,-158.311,39b2f72e,86E496,29,34975,525,,B789,JA866J,1743492445,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.784,-155.732,39b2ef80,867FF0,32,33000,514,,B77W,JA735J,1743492445,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.669,-149.216,39b2e720,8695A4,36,33000,300,,B77W,JA797A,1743492445,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.776,-133.21,39b39927,C01A8B,20,6100,219,,BE20,C-FKBI,1743492446,YEV,YZF,,,0,0,N,KBA
73.038,-122.762,39b2c0bf,4078B8,56,37004,516,,A35K,G-XWBE,1743492421,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.912,-44.185,39b25838,801666,231,38000,482,,A359,VT-JRH,1743492447,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.64,-41.522,39b25d39,801659,228,37000,468,,A359,VT-JRF,1743492445,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.591,-41.491,39b268b1,800583,239,34000,457,,B77W,VT-ALT,1743492445,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.88,-38.486,39b2fdeb,3C66C4,102,41004,500,,A359,D-AIVD,1743492448,YVR,MUC,LH477,LH,0,0,DLH477,DLH
75.335,13.964,39b35944,4ACB59,0,39000,451,,A20N,SE-RZY,1743492447,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.839,16.584,39b39818,478089,352,11000,217,,DH8A,LN-WIA,1743492449,EVE,ANX,WF862,WF,0,-64,WIF862,WIF
69.173,16.679,39b3961f,47A389,41,17025,265,,DH8A,LN-WIW,1743492448,SKN,TOS,WF844,WF,0,0,WIF8C,WIF
68.863,16.901,39b37256,478DF2,35,26825,353,,E290,LN-WEB,1743492449,BGO,TOS,WF622,WF,0,-1600,WIF7W,WIF
69.268,17.706,39b375e4,478514,9,22450,262,,DH8D,LN-WDT,1743492448,TRD,TOS,WF1343,WF,0,-768,WIF8XA,WIF
69.226,17.76,39b36b3e,47947C,26,24900,376,,B738,LN-NIH,1743492448,OSL,TOS,DY370,DY,0,-2496,NOZ7TE,NOZ
69.377,17.955,39b39413,47C1C6,232,15975,184,,BE20,LN-BSJ,1743492448,TOS,,,,0,128,BNOL,INR
69.68,18.909,39b37c91,479301,284,0,0,,E290,LN-WEC,1743492446,TOS,BGO,WF621,WF,1,0,WIF6DJ,WIF
69.899,19.851,39b38e13,478099,237,11450,226,,DH8A,LN-WIR,1743492448,HFT,TOS,WF974,WF,0,-1664,WIF974,WIF
71.864,21.562,39b2fbb0,507C59,298,37975,457,,B788,UK78706,1743492448,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
71.089,22.879,39b39655,478382,330,1975,142,,S92,LN-ONY,1743492449,HFT,,NOR641,NO,0,-64,NOR641,BHL
70.68,23.67,39b38ac8,47A349,239,0,61,,DH8A,LN-WIX,1743492448,VDS,HFT,WF933,WF,1,0,WIF2J,WIF
71.074,71.352,39b347e2,151D44,56,9250,275,,A21N,RA-73028,1743492450,DME,SBT,0E9151,0E,0,-1536,NWC9151,NWC
72.625,78.838,39b32b69,151E3E,253,34000,477,,B77W,RA-73278,1743492450,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.188,87.022,39b34d42,151D94,270,32000,431,,B738,RA-73108,1743492449,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
70.248,177.234,39b2719c,80153B,81,35000,529,,B77L,VT-AEI,1743492451,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.579,-176.66,39b31f13,4B191C,357,33012,591,,B77W,HB-JNG,1743492450,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.517,-174.443,39b2bf10,7BC009,264,36000,422,,B744,B-2409,1743492452,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
62.317,-172.493,39b317bb,4ACA64,53,35000,607,,A359,SE-RSD,1743492450,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.299,-169.485,39b31171,867FAC,55,33000,592,,B77W,JA733J,1743492452,HND,ORD,JL10,JL,0,-64,JAL10,JAL
63.283,-166.248,39b2efc8,71BE22,54,35000,583,,A388,HL7622,1743492452,ICN,JFK,KE81,KE,0,0,KAL081,KAL
65.085,-162.625,39b30d1f,84118C,63,35000,607,,A35K,JA04WJ,1743492452,HND,JFK,JL6,JL,0,64,JAL6,JAL
65.404,-157.796,39b2e28b,71C008,67,33000,581,,B77W,HL8008,1743492451,ICN,BOS,KE91,KE,0,0,KAL091,KAL
65.908,-154.628,39b2ddca,71C210,70,33025,580,,B77W,HL8210,1743492452,ICN,YYZ,KE73,KE,0,-64,KAL073,KAL
67.611,-153.24,39b3574e,AB4B8D,345,40000,383,,PC24,N827HB,1743492452,ANC,BRW,,,0,-64,N827HB,
61.286,-153.114,39b342bc,AE49C2,270,28125,395,,C17,09-9206,1743492450,EDF,,RCH856,RC,0,768,RCH856,RCH
61.285,-152.268,39b3979c,71BE45,270,29975,444,,B744,HL7645,1743492451,ANC,ICN,OZ247,OZ,0,2944,AAR247,AAR
65.12,-152.195,39b382c5,A4D040,166,35050,493,,B734,N409YK,1743492451,BRW,ANC,NC765,NC,0,-64,NAC765,NAC
61.268,-150.182,39b390f5,A82332,248,3000,260,,B748,N623UP,1743492452,ANC,SZX,5X72,5X,0,3264,UPS72,UPS
61.629,-149.813,39b38c2c,A7066E,134,3500,105,,C172,N55169,1743492452,TKA,,,,0,-128,N55169,
62.019,-149.659,39b3935b,A706EA,13,29000,403,,B738,N552AS,1743492452,ANC,FAI,AS1068,AS,0,2240,ASA1068,ASA
64.828,-147.844,39b397f4,A81F1F,39,0,0,,E75L,N622QX,1743492451,FAI,ANC,AS2068,AS,1,0,QXE2068,ASA
62.074,-140.387,39b336f7,A34E9D,324,34000,394,,BCS3,N312DU,1743492452,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
61.59,-114.576,39b33674,80153C,29,31000,493,,B77L,VT-AEF,1743492453,SFO,BLR,AI176,AI,0,0,AIC176,AIC
62.873,-91.566,39b327cf,C06078,209,7025,249,,BE20,C-GKNV,1743492453,YYQ,YWG,,,0,-1408,N,KEW
65.659,-79.192,39b280be,7380C0,236,37975,495,,B789,4X-EDA,1743492452,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.716,-74.301,39b32624,48C2B3,62,41000,470,,B38M,SP-RZU,1743492450,BFI,DUB,,,0,0,RYS82U,
63.646,-69.635,39b32323,C02CF1,86,35000,410,,B77W,C-FRAM,1743492453,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.589,-62.189,39b32d28,C06022,77,36975,529,,B789,C-GKKN,1743492452,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.171,-59.67,39b2f813,478D42,68,37000,521,,A333,LN-RKR,1743492452,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.707,-55.223,39b33b39,,260,31025,424,,B763,,1743492453,,,,,0,0,B763,
65.004,-54.905,39b246f4,80073F,222,39975,486,,B788,VT-ANY,1743492453,DEL,IAD,AI103,AI,0,0,AIC103,AIC
64.187,-51.677,39b362a1,45FE90,286,0,0,,GRND,,1743492451,,,,,1,0,SWEEP03,
65.292,-51.667,39b3924f,459E4A,3,25000,279,,DH8B,OY-GRJ,1743492453,GOH,JAV,GL1590,GL,0,0,GRL1590,GRL
66.027,-49.076,39b30132,4BB18E,86,37000,500,,B789,TC-LLN,1743492454,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.723,-44.967,39b32e9d,780654,19,33000,60,,B77L,B-2081,1743492452,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
62.764,-43.603,39b2d8a9,4CA86E,97,39000,494,,A333,EI-GCF,1743492454,SFO,DUB,EI60,EI,0,0,EIN960,EIN
65.338,-42.652,39b2f336,AB00D6,105,39000,489,,A333,N808NW,1743492455,SEA,AMS,DL144,DL,0,0,DAL144,DAL
61.549,-34.497,39b302ce,C02ECA,102,41000,506,,B789,C-FRSR,1743492454,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.927,-34.388,39b310d7,461F07,71,40000,484,,A333,OH-LTN,1743492452,ORD,HEL,AY10,AY,0,0,FIN10,FIN
61.453,-32.27,39b3166a,8964A4,86,35000,527,,B77W,A6-EQL,1743492452,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.644,-32.263,39b27440,C023C8,295,35975,488,,B789,C-FNOH,1743492454,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
61.224,-31.138,39b31b75,461F09,62,38000,504,,A333,OH-LTP,1743492452,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.505,-25.313,39b31e6c,48AE21,81,32975,540,,B789,SP-LSB,1743492453,JFK,WAW,LO27,LO,0,64,LOT5N,LOT
65.038,-25.191,39b2d7e9,AB57FC,106,45000,474,,GLEX,N83WG,1743492454,RDM,FLR,KPO83,KP,0,-64,KPO83,KPO
63.993,-22.626,39b2f8ce,4CC574,50,0,0,,B38M,TF-ICG,1743492454,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.992,-22.62,39b399eb,4CC530,180,0,0,,B38M,TF-ICP,1743492452,KEF,MUC,FI532,FI,1,0,ICE532,ICE
63.897,-22.342,39b3979d,4CC57B,112,4900,272,,B38M,TF-ICT,1743492454,KEF,FRA,FI520,FI,0,2560,ICE520,ICE
64.168,-21.64,39b39a1e,4CC4D1,50,8875,229,,DH8D,TF-FXI,1743492454,RKV,AEY,FI30,FI,0,2304,ICE30R,ICE
61.886,-21.604,39b2b58d,48AE04,81,38975,530,,B788,SP-LRE,1743492454,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
62.119,-20.061,39b2d91c,8964E3,87,39000,530,,A388,A6-EVL,1743492454,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
62.962,-18.665,39b33bd0,471F7A,293,35975,427,,A321,HA-LXY,1743492454,GDN,KEF,W61773,W6,0,0,WZZ9700,WZZ
65.008,-17.912,39b2c991,3C7A4B,118,41000,469,,A339,D-ANRK,1743492453,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
66.45,-16.731,39b2ded4,484370,114,37000,508,,B772,PH-BQI,1743492454,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.771,-14.162,39b2ec16,4BA950,90,35000,534,,B77W,TC-JJP,1743492454,ORD,IST,TK6,TK,0,0,THY6,THY
63.002,-13.553,39b30d33,C0611F,101,38800,502,,A333,C-GKUG,1743492454,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
61.779,-12.632,39b2c506,47880D,80,37000,536,,A333,LN-RKT,1743492454,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.377,-12.616,39b2e8ab,89617E,62,35000,536,,B77W,A6-EGF,1743492454,MCO,DXB,EK220,EK,0,0,UAE220,UAE
63.069,-10.832,39b283da,06A122,99,37000,537,,A35K,A7-ANF,1743492454,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
62.507,-7.839,39b37df5,4CC564,108,39025,479,,A20N,TF-PPD,1743492454,KEF,CPH,OG900,OG,0,0,FPY7,FPY
61.448,-7.088,39b36a18,45AB4E,293,38000,401,,B738,OY-JZN,1743492454,BLL,GOH,GL765,GL,0,0,GRL765,JTD
61.989,-6.805,39b3982a,45C86D,103,8000,294,,A320,OY-RCM,1743492454,FAE,CPH,RC450,RC,0,3328,FLI450,FLI
61.768,-1.604,39b32eb5,4BB18A,304,37975,426,,B789,TC-LLJ,1743492454,IST,ORD,TK185,TK,0,-64,THY67C,THY
65.496,-1.366,39b2b62f,06A063,130,33000,501,,B77W,A7-BAI,1743492452,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
61.318,5.785,39b39a01,478791,114,9250,191,,DH8B,LN-WSC,1743492454,FDE,OSL,WF184,WF,0,1024,WIF184,WIF
62.088,5.897,39b382d8,47AEF8,236,25975,240,,BE20,LN-TFA,1743492454,TRD,LSI,,,0,0,LNTFA,
62.369,6.554,39b35c8a,48A5E2,23,6500,249,,SF34,SP-KPC,1743492454,CPH,AES,P83272,P8,0,-704,SRN3272,SRN
61.572,6.948,39b39886,478090,343,14025,199,,DH8A,LN-WIH,1743492454,SOG,HOV,WF151,WF,0,-64,WIF1DK,WIF
61.359,7.405,39b39288,478091,139,20500,240,,DH8A,LN-WII,1743492454,HOV,OSL,WF162,WF,0,640,WIF5FN,WIF
63.114,7.831,39b35875,478714,250,0,7,,S92,LN-OQK,1743492454,KSU,KSU,HKS406,HK,1,0,HKS406,HMB
61.739,8.333,39b37b48,478EA8,122,23000,327,,BE20,LN-BSI,1743492454,AES,OSL,,,0,64,BNOV,INR
61.273,9.109,39b34fea,A7C98E,295,43000,424,,E550,N600ZR,1743492455,RIX,RKV,,,0,64,N600ZR,
62.737,9.416,39b392e7,4785BF,221,24000,308,,DH8D,LN-WDI,1743492454,TRD,BGO,WF1302,WF,0,-128,WIF1302,WIF
63.457,10.798,39b39951,4ACA73,270,2975,176,,E195,SE-RSS,1743492454,TRD,SVG,SK4485,SK,0,3264,SAS4485,SAS
63.456,10.923,39b39ab6,4ACB58,90,0,12,,A20N,SE-RZX,1743492385,TRD,OSL,SK347,SK,1,0,SAS58G,SAS
63.456,10.925,39b39143,4787A0,90,0,11,,B738,LN-NIB,1743492451,TRD,OSL,DY751,DY,1,0,NOZ51Q,NOZ
63.457,11.011,39b36174,4601F2,270,450,110,,AT75,OH-ATE,1743492454,HEL,TRD,AY947,AY,0,-768,FIN947,FIN
61.508,11.049,39b391ef,45AC33,4,29000,395,,A320,OY-KAS,1743492454,OSL,TRD,SK336,SK,0,0,SAS336,SAS
63.852,11.083,39b396ac,478ECD,24,17800,233,,DH8D,LN-WDO,1743492454,TRD,BOO,WF1303,WF,0,1856,WIF8JK,WIF
63.457,11.198,39b370da,4ACA70,270,2350,171,,E195,SE-RSP,1743492454,CPH,TRD,SK2882,SK,0,-1088,SAS68H,SAS
61.66,11.348,39b39105,47945C,10,38900,408,,B738,LN-NII,1743492454,OSL,BDU,DY330,DY,0,1344,NOZ30BF,NOZ
62.939,11.388,39b389ec,47A22C,9,13850,323,,B738,LN-ENQ,1743492454,OSL,TRD,DY744,DY,0,-2496,NOZ44A,NOZ
64.924,11.614,39b381f8,47808B,160,3750,167,,DH8A,LN-WIC,1743492454,TRD,RVK,WF782,WF,0,-64,WIF6V,WIF
63.899,12.184,39b38540,4ACAAF,17,39000,414,,A20N,SE-RUO,1743492454,OSL,BOO,SK4104,SK,0,0,SAS61G,SAS
64.15,12.36,39b38297,4ACA53,17,39000,420,,B738,SE-RRS,1743492454,OSL,BOO,DY340,DY,0,64,NOZ4RZ,NOZ
64.2,12.653,39b381cf,4ACA0A,200,37950,474,,B738,SE-RPJ,1743492455,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
64.775,12.952,39b383e4,4ACB45,14,39025,426,,A20N,SE-RZE,1743492454,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
62.745,13.423,39b39019,479047,198,7975,140,,PA32,LN-KVK,1743492454,OSD,OSL,,,0,0,LNKVK,
66.001,13.655,39b3977a,478095,22,14625,188,,DH8A,LN-WIM,1743492454,MJF,BOO,WF742,WF,0,832,WIF4E,WIF
66.981,13.853,39b373b9,4780BA,1,10475,229,,DH8C,LN-WFS,1743492454,TRD,BNN,WF702,WF,0,-1728,WIF38X,WIF
65.707,13.881,39b38652,4ACAB0,201,36050,458,,A20N,SE-RUP,1743492454,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
67.29,14.208,39b394eb,47842E,123,700,146,,A139,LN-OLV,1743492454,VRY,,LTR139,LT,0,-384,LTR139,
66.206,14.344,39b33c0b,4B1A26,20,39000,415,,A320,HB-JXM,1743492456,GVA,TOS,U21523,U2,0,0,EZS1523,EZY
67.469,14.894,39b37d97,45CAAF,22,23000,257,,AT45,OY-RUO,1743492456,OLA,EVE,,,0,0,DNU71E,DTR
67.859,15.81,39b37424,45AC35,26,39000,448,,A320,OY-KAU,1743492456,OSL,TOS,SK4406,SK,0,64,SAS89C,SAS
63.339,17.177,39b37e5b,4A813D,354,18000,223,,F50,SE-LIO,1743492456,ARN,VHM,HP772,HP,0,0,APF772A,APF
62.46,17.497,39b3828f,4AB567,340,925,103,,AT76,SE-MKG,1743492456,ARN,SDL,SK48,SK,0,-576,SAS048,BRX
62.462,17.941,39b391fe,4AC92A,215,7400,254,,C56X,SE-RIJ,1743492455,UME,,,,0,-1792,JON07,JON
62.115,18.649,39b3865d,4AB4D2,9,19000,230,,F50,SE-MFR,1743492456,ARN,OER,HP302,HP,0,0,APF302,APF
64.508,19.602,39b37e07,4AC9EF,17,39025,436,,A20N,SE-ROO,1743492455,ARN,KRN,SK1040,SK,0,64,SAS62Y,SAS
63.792,20.29,39b37c87,4ACA50,47,0,5,,B738,SE-RRP,1743492456,ARN,UME,D84005,D8,1,0,NSZ5B,NOZ
63.516,20.521,39b38379,4ACA83,22,39000,432,,B38M,SE-RTC,1743492455,ARN,LLA,D84035,D8,0,0,NSZ35A,NOZ
65.917,20.739,39b37784,4792A6,41,35000,408,,B738,LN-NIM,1743492456,OSL,KKN,DY310,DY,0,-64,NOZ1AM,NOZ
64.519,21.37,39b37f91,4AC9F4,3,3450,212,,A20N,SE-ROT,1743492456,ARN,SFT,SK1012,SK,0,-896,SAS69N,SAS
61.627,21.444,39b39294,4607EE,36,5000,76,,DA42,OH-DAC,1743492454,POR,,,,0,320,OHDAC,
61.319,21.783,39b37ddb,46070E,11,3325,83,,C172,OH-CRM,1743492456,POR,,,,0,-256,OHCRM,
65.094,22.074,39b37b71,4A91F9,22,8950,296,,A20N,SE-DOY,1743492455,ARN,LLA,SK1004,SK,0,-1664,SAS1004,SAS
62.665,22.57,39b38c0d,4649C2,197,1600,83,,,,1743492455,KHJ,SJY,,,0,0,OHU402,
61.416,23.624,39b380b7,467894,95,0,19,,PC12,PI-05,1743492455,TMP,TMP,,,1,0,T05,FNF
64.941,24.96,39b395d4,46788C,198,35000,445,,LJ35,LJ-2,1743492456,RVN,TMP,,,0,64,W21,FNF
61.787,25.046,39b37412,4609DA,93,2675,122,,DA40,OH-DTA,1743492456,TMP,KEV,,,0,0,OHDTA,PPT
63.824,25.103,39b3687d,4620C6,1,10000,154,,DA42,OH-MKS,1743492455,TMP,JYV,,,0,0,OHMKS,
62.638,25.12,39b38878,4601FC,2,17975,240,,AT75,OH-ATO,1743492455,HEL,IVL,AY611,AY,0,0,FIN611,FIN
61.832,25.192,39b398c1,463051,354,2375,113,,DA42,OH-SHT,1743492455,KEV,TMP,,,0,-192,OHSHT,
61.627,25.257,39b378f8,461E18,184,36450,470,,E190,OH-LKI,1743492455,TOS,HEL,AY938,AY,0,-2304,FIN1CX,FIN
65.254,25.295,39b39173,461E1A,178,37000,478,,E190,OH-LKK,1743492456,KTT,HEL,AY7024,AY,0,64,FIN75D,FIN
62.559,25.394,39b38a1f,4678A9,125,1750,141,,G115,GO-19,1743492451,JYV,,GO19,GO,0,-64,GO19,FNF
61.73,25.397,39b387f7,461F9E,177,31000,500,,A321,OH-LZI,1743492456,RVN,HEL,AY532,AY,0,-64,FIN14J,FIN
62.514,25.845,39b3880f,4678A0,223,925,101,,G115,GO-10,1743492454,JYV,,GO10,GO,0,-64,GO10,FNF
62.539,26.117,39b3885d,4678A5,158,2725,38,,G115,GO-15,1743492454,JYV,,GO15,GO,0,8064,GO15,FNF
62.549,29.298,39b38aa5,4A81F9,213,39000,432,,GLF4,102002,1743492455,TMP,QEI,SVF680,SV,0,-64,SVF680,SVF
61.529,31.521,39b39221,151FB4,9,37000,454,,B737,RA-73652,1743492456,LED,MMK,5N507,5N,0,64,AUL507,AUL
67.373,32.638,39b365f1,151FB8,344,35700,438,,B738,RA-73656,1743492454,SVO,MMK,5N521,5N,0,0,AUL521,AUL
61.337,39.732,39b338fe,151E6E,62,34000,950,,A321,RA-73326,1743492448,TOF,LED,N4310,N4,0,-64,NWS310,NWS
