latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.428,19.221,3b2c6192,461F50,175,36996,467,,A359,OH-LWI,1752103753,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.56,30.867,3b2c788e,461F53,188,39000,440,,A359,OH-LWL,1752103753,NGO,HEL,AY80,AY,0,0,FIN80,FIN
84.21,42.126,3b2c8593,461F54,201,37000,468,,A359,OH-LWM,1752103753,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.957,-142.106,3b2cf258,86DCC4,45,39000,462,,B788,JA841J,1752103756,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.762,-135.542,3b2cee86,86D572,56,38996,468,,B788,JA820A,1752103760,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.136,-92.945,3b2d7cfe,86951C,267,30000,495,,B77W,JA793A,1752103761,LHR,HND,NH212,NH,0,0,ANA212,ANA
82.012,-79.663,3b2d8ba0,841C48,266,34000,519,,A35K,JA07WJ,1752103761,LHR,HND,JL44,JL,0,0,JAL44,JAL
76.383,-42.493,3b2c4fb8,394A00,121,35000,493,,B77W,F-GSQA,1752103758,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.382,22.999,3b2c391f,461F49,174,37000,513,,A359,OH-LWB,1752103763,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.151,-155.511,3b2e2461,AB4A09,303,6950,184,,C208,N8264,1752103767,SCC,NUI,8V656,8V,0,-704,N8264,WRF
71.633,-155.129,3b2e29dc,A1E987,318,500,167,,AC90,N222ME,1752103767,SCC,,,,0,0,N222ME,
69.268,-148.483,3b2e2394,A688FF,5,17275,416,,B738,N520AS,1752103767,ANC,SCC,AS9665,AS,0,-2560,ASA9665,ASA
70.199,-148.451,3b2e5db4,AC1E23,45,0,0,,PC12,N880DC,1752103767,SCC,PAQ,,,1,0,N880DC,
71.082,-143.977,3b2dcc99,8004DE,299,32000,475,,B77W,VT-ALP,1752103767,YVR,CCU,AI186,AI,0,0,AIC186,AIC
69.858,-143.958,3b2e3064,AA1B94,197,12775,136,,C208,N750RV,1752103767,SCC,BTI,,,0,448,N750RV,
68.783,-129.694,3b2d0db9,C07536,248,20000,243,,B190,C-GSKB,1752103767,YEV,,,,0,-64,ADSB123,KBA
69.984,-103.794,3b2d6fac,C008A4,224,6300,148,,DHC6,C-FDHB,1752103768,YEU,,,,0,-320,CFDHB,KBA
69.464,-71.446,3b2d8a29,4007F3,265,38000,465,,B772,G-YMMH,1752103767,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
74.085,-27.956,3b2d7b31,8478AB,128,35000,476,,B748,JA18KZ,1752103769,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
73.207,-20.528,3b2c365e,873356,143,36996,486,,B789,JA934A,1752103769,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.466,24.686,3b2e22c3,461F4D,359,34000,472,,A359,OH-LWF,1752103770,HEL,NGO,AY79,AY,0,0,FIN79,FIN
68.905,86.068,3b2dbe04,151EEA,86,37000,462,,A20N,RA-73450,1752103771,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.279,90.402,3b2de099,151E3D,84,35000,506,,B77W,RA-73277,1752103772,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
68.94,90.517,3b2de464,151DAD,90,33000,513,,B77W,RA-73133,1752103772,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
61.277,-171.059,3b2cf090,A18D29,241,38000,470,,B789,N19986,1752103772,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.095,-167.394,3b2e5276,A0C202,240,20025,238,,B190,N148SK,1752103772,OME,SVA,8E853,8E,0,-64,BRG853,BRG
65.013,-166.553,3b2e5198,A7EED8,137,7825,192,,C208,N610BA,1752103773,WAA,OME,8E701,8E,0,-576,BRG701,BRG
61.555,-166.144,3b2e5c62,A1B179,76,1375,103,,C208,N208TW,1752103773,HPB,,,,0,1088,N208TW,
66.045,-166.005,3b2e47a2,A4CA73,350,3350,191,,C408,N408BA,1752103773,OME,,8E1288,8E,0,-832,BRG1288,BRG
64.749,-165.965,3b2e4c15,ADE907,136,4350,159,,C208,N996BA,1752103772,TNC,,8E2890,8E,0,-576,BRG2890,BRG
64.49,-165.12,3b2e5a10,A54C15,85,5100,70,,C212,N440RA,1752103761,OME,SHH,,,0,512,N440RA,RYA
64.532,-165.028,3b2e5a45,AA2548,77,3575,166,,C208,N753BA,1752103766,OME,WMO,8E822,8E,0,0,BRG822,
61.9,-163.281,3b2e42ad,A255EE,328,6675,154,,C208,N25JA,1752103772,BET,,,,0,-64,N25JA,
64.315,-163.196,3b2e4e41,AB9DAB,102,10250,177,,C208,N848BA,1752103772,OME,SMK,8E842,8E,0,192,BRG842,BRG
68.097,-162.923,3b2e599f,A40782,352,1900,96,,AS50,N359PA,1752103773,RDB,,,,0,-128,N359PA,
66.707,-162.197,3b2daa97,AA7EBE,230,500,100,,C206,N77554,1752103751,OTZ,DRG,,,0,0,N77554,
66.645,-161.787,3b2e2bd6,A82C98,310,6175,268,,B737,N626AS,1752103772,ANC,OTZ,AS7025,AS,0,-1728,ASA7025,ASA
64.362,-161.216,3b2e550c,AA3B92,338,225,75,,C208,N759BA,1752103731,UNK,SKK,8E812,8E,0,-512,BRG812,BRG
66.908,-160.595,3b2e4e32,A233D0,88,3550,163,,C208,N241BA,1752103772,OTZ,ABL,8E622,8E,0,-64,BRG622,BRG
66.173,-160.493,3b2dd650,ABAB75,317,14650,239,,PC12,N851EB,1752103773,FBK,GAL,BGR41,BG,0,0,BGR41,BGR
63.624,-160.247,3b2d16bb,A1A2A2,248,36000,435,,B772,N204UA,1752103772,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.103,-158.603,3b2e2840,AA7D4B,45,4225,79,,DH3T,N775TH,1752103773,OTZ,,,,0,448,N775TH,
61.252,-157.463,3b2d3a41,AA781F,269,36000,469,,B77L,N774CK,1752103773,CVG,NGO,K4234,K4,0,0,CKS234,DHK
61.253,-156.782,3b2d3270,C023BB,270,34000,463,,B77W,C-FNNU,1752103774,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.263,-155.351,3b2d5143,71C008,267,34000,459,,B77W,HL8008,1752103774,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.271,-154.88,3b2d3d87,71C250,268,34000,452,,B77W,HL8250,1752103774,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.431,-153.673,3b2e3a86,A361B6,300,24000,250,,PC12,N317KC,1752103774,MRI,,,,0,0,N317KC,
65.005,-152.399,3b2e3925,AA4A81,301,6200,110,,C208,N762RV,1752103774,FAI,BTT,,,0,0,N762RV,WRF
61.512,-151.665,3b2d329e,A0764F,215,1650,91,,AS50,N129NB,1752103774,MRI,,,,0,640,N129NB,
64.547,-151.531,3b2e3e55,AAED0C,346,34000,452,,B38M,N803AK,1752103774,ANC,BRW,AS51,AS,0,64,ASA51,ASA
64.191,-151.297,3b2e404f,A4C8D2,346,36050,422,,B734,N407YK,1752103774,ANC,BRW,NC2760,NC,0,-64,NAC2760,NAC
61.457,-150.969,3b2d524f,C080DD,250,38000,453,,B789,C-GWUU,1752103774,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.338,-150.303,3b2e5838,A17D3A,111,875,64,,PA18,N1951A,1752103774,,,,,0,-384,N1951A,
61.247,-150.302,3b2e4d49,ACEBBE,182,2525,109,,C208,N9310F,1752103773,ENA,,,,0,-128,N9310F,
61.276,-150.258,3b2e56e9,A9CE0F,274,500,133,,C207,N73047,1752103774,MRI,,,,0,128,N73047,
61.26,-150.251,3b2e5938,A0E69B,270,600,132,,C207,N1570U,1752103774,MRI,,,,0,128,N1570U,
61.231,-150.247,3b2e4dd1,A256EC,345,5025,261,,SB20,N25UE,1752103773,HOM,ANC,VC1406,VC,0,128,SRY1406,
61.308,-150.227,3b2e54c4,A2B7C6,287,850,115,,DHC2,N2740X,1752103774,ANC,,,,0,64,N2740X,
61.413,-150.215,3b2d4c32,AE11E3,164,3000,206,,E3TF,77-0356,1752103773,EDF,,,,0,0,CACHE50,RCH
61.271,-150.146,3b2e59e8,A9EF2B,274,725,127,,C207,N7392U,1752103774,MRI,,,,0,64,N7392U,
62.321,-150.13,3b2e0dc5,AB06EA,219,1400,74,,C172,N8099L,1752103774,MRI,,,,0,-384,N8099L,
62.321,-150.097,3b2e5d67,A3C966,87,0,12,,DH2T,N343KT,1752103773,TKA,,,,1,0,N343KT,
61.323,-150.084,3b2dce74,A67B81,165,2900,174,,B738,N517AS,1752103773,SEA,ANC,AS175,AS,0,-1024,ASA175,ASA
62.256,-150.005,3b2e1e5c,A9BE80,332,2175,124,,DH3T,N727KT,1752103771,TKA,,,,0,-128,N727KT,
