latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.018,-21.296,3a0384c7,8964B1,98,35000,490,,A388,A6-EVC,1745393480,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.431,-137.18,3a0380cd,3965A8,66,33308,460,,B77W,F-GZNI,1745393485,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.246,15.503,3a045b85,4D2155,106,0,0,,GLEX,9H-VTD,1745393486,LYR,FRA,VJT86,VJ,1,0,VJT086M,VJT
75.938,96.071,3a0403c3,151E40,261,34000,465,,B773,RA-73280,1745393489,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.143,-161.467,3a03b0ea,8695C6,29,33000,470,,B77W,JA798A,1745393492,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.483,-159.059,3a03a396,3C6701,28,39000,480,,A359,D-AIXA,1745393492,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.723,-157.947,3a03acd4,842370,30,37000,482,,A35K,JA09WJ,1745393492,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.094,-157.292,3a03b60d,86E822,41,37000,477,,B789,JA876A,1745393492,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
71.995,-155.454,3a03a45e,86EAEA,30,39000,470,,B789,JA880A,1745393491,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.472,-154.505,3a03a6c9,87304A,31,36975,480,,B789,JA928A,1745393491,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.417,-130.334,3a037e80,407F2C,51,37000,479,,A35K,G-XWBO,1745393489,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.239,-67.123,3a02f37b,8015A6,196,36000,468,,B77W,VT-AEQ,1745393472,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.473,-65.711,3a02f728,8015A5,198,36000,461,,B77W,VT-AEM,1745393489,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.346,-59.086,3a03bec0,47880D,75,37000,490,,A333,LN-RKT,1745393493,SFO,CPH,SK936,SK,0,0,SAS936,SAS
75.001,-52.561,3a031c4d,8004DE,227,34000,462,,B77W,VT-ALP,1745393489,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.238,-51.594,3a03d8d8,4BA94F,88,33000,487,,B77W,TC-JJO,1745393493,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.895,-46.547,3a03d3ab,4BB194,84,38000,507,,B789,TC-LLT,1745393493,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.535,-27.212,3a03b62c,AAEA8C,117,37000,508,,A333,N802NW,1745393493,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.149,16.601,3a04725e,47808F,42,15000,221,,DH8A,LN-WIG,1745393494,SKN,TOS,WF844,WF,0,0,WIF8C,WIF
69.001,17.212,3a046936,4785BF,36,23775,296,,DH8D,LN-WDI,1745393494,BOO,TOS,WF1324,WF,0,-2048,WIF1324,WIF
69.206,18.098,3a044b01,478ECD,46,14550,263,,DH8D,LN-WDO,1745393494,TRD,TOS,WF1343,WF,0,-1792,WIF8XA,WIF
69.963,20.158,3a046cdb,479D6C,237,13300,286,,DH8A,LN-FVB,1745393494,HFT,TOS,WF974,WF,0,-2496,WIF974,WIF
70.708,24.892,3a046b8c,478791,288,10700,271,,DH8B,LN-WSC,1745393496,VDS,HFT,WF933,WF,0,-1728,WIF2J,WIF
75.44,36.869,3a038af6,8964A6,141,35000,504,,B77W,A6-EQN,1745393494,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.473,77.172,3a03e927,151E3C,252,36000,494,,B77W,RA-73276,1745393496,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.489,78.836,3a03d49f,151DAD,271,34000,480,,B77W,RA-73133,1745393495,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
69.298,83.58,3a0422fd,151D93,261,36000,451,,B738,RA-73107,1745393495,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.758,-176.774,3a036c8b,71C274,38,32000,584,,B77W,HL8274,1745393494,ICN,ORD,KE37,KE,0,0,KAL037,KAL
67.634,-165.404,3a03be98,868034,22,33000,477,,B77W,JA737J,1745393497,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.502,-165.083,3a03c787,86EB36,26,37000,486,,B789,JA882J,1745393497,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.779,-163.152,3a03af10,ABAF6E,252,40000,481,,B748,N852GT,1745393498,ORD,ICN,5Y8421,5Y,0,0,GTI8421,GTI
61.234,-159.232,3a044f2d,ABC948,268,36000,474,,B77L,N859FD,1745393497,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.259,-155.876,3a0437df,A76DF1,261,36000,491,,B744,N578UP,1745393497,ANC,SZX,5X94,5X,0,0,UPS94,UPS
61.261,-154.139,3a0463d2,A6B52A,268,24000,266,,BE20,N531LM,1745393498,ANC,BET,,,0,0,N531LM,
62.228,-153.149,3a03e2ea,7805DD,303,36000,483,,B77L,B-2077,1745393498,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.285,-152.239,3a046a93,A7F08E,270,24925,455,,B748,N610UP,1745393497,ANC,SZX,5X72,5X,0,2048,UPS72,UPS
61.272,-151.488,3a047069,AA9830,272,20000,460,,B744,N782CK,1745393497,ANC,NGB,K4968,K4,0,-64,CKS968,CKS
62.246,-150.349,3a046856,AB4B8D,346,37700,339,,PC24,N827HB,1745393498,ANC,BRW,,,0,2560,N827HB,
61.338,-149.872,3a047051,A97282,95,9450,281,,B744,N708CK,1745393499,ANC,ORD,K4601,K4,0,2944,CKS601,CKS
61.861,-149.602,3a04706d,A6B173,16,21650,205,,BE20,N530LM,1745393499,MRI,FAI,,,0,1152,N530LM,
61.579,-148.782,3a046f8b,71C045,76,21575,414,,B77L,HL8045,1745393499,ANC,JFK,KE8257,KE,0,1856,KAL8257,KAL
64.215,-148.395,3a0463f5,A85931,17,9300,282,,E75L,N637QX,1745393499,ANC,FAI,AS2086,AS,0,-896,QXE2086,ASA
61.322,-141.27,3a03d491,,263,40000,467,,B744,,1745393499,,,,,0,0,B744,
62.962,-108.601,3a03f1b4,780CB7,304,32000,457,,B748,B-2486,1745393498,IAD,PEK,CA818,CA,0,0,CCA818,CCA
67.499,-80.008,3a0404ba,4007F9,69,35000,498,,B772,G-YMMN,1745393499,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.227,-78.831,3a0335d5,7380C6,237,38004,479,,B789,4X-EDH,1745393499,TLV,LAX,LY5,LY,0,0,ELY005,ELY
