latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.024,-78.801,3a03a396,3C6701,80,39000,501,,A359,D-AIXA,1745400592,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.852,-131.279,3a03be98,868034,53,33000,456,,B77W,JA737J,1745400598,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.759,-124.735,3a03c787,86EB36,72,39000,477,,B789,JA882J,1745400596,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.508,-113.419,3a03b0ea,8695C6,71,33000,461,,B77W,JA798A,1745400596,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.969,-101.629,3a03b60d,86E822,83,36975,485,,B789,JA876A,1745400600,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.092,-96.228,3a03a45e,86EAEA,83,38975,471,,B789,JA880A,1745400600,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.115,-92.028,3a03acd4,842370,88,37000,497,,A35K,JA09WJ,1745400598,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.145,-91.726,3a03a6c9,87304A,88,36975,484,,B789,JA928A,1745400599,HND,FRA,NH223,NH,0,-64,ANA223,ANA
76.782,-72.804,3a037e80,407F2C,98,38675,494,,A35K,G-XWBO,1745400599,HND,LHR,BA8,BA,0,1280,BAW8,BAW
80.1,-51.71,3a0380cd,3965A8,127,35000,490,,B77W,F-GZNI,1745400598,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.802,15.275,3a046d71,4AC9F0,4,37000,439,,A20N,SE-ROP,1745400581,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
70.606,-163.715,3a03ff80,48436E,18,35000,473,,B772,PH-BQG,1745400605,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.14,-162.331,3a03ee5b,3C4B33,18,33000,481,,B748,D-ABYS,1745400604,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.183,-157.961,3a03ee8b,4ACA63,28,39000,478,,A359,SE-RSC,1745400605,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.024,-153.226,3a03da4a,39C428,32,37000,477,,B789,F-HRBI,1745400605,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.916,-112.6,3a04216c,782144,297,34000,520,,B77L,B-226C,1745400602,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.435,-101.751,3a0428bb,8004DC,38,35000,499,,B77L,VT-ALH,1745400606,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.37,-100.996,3a043ae3,780E06,317,30000,505,,B77W,B-2049,1745400605,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.608,-95.342,3a044482,789247,334,34000,506,,A35K,B-LXO,1745400605,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.553,-43.63,3a0435a2,789219,20,35000,260,,A35K,B-LXG,1745400607,BOS,HKG,CX811,CX,0,0,CPA811,CPA
