latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.036,-92.769,3ae98bd2,3C7A42,92,40000,487,,A339,D-ANRB,1750570495,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.255,-174.062,3ae8e582,789213,271,38000,480,,A35K,B-LXA,1750570503,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.053,-160.873,3ae929b3,868034,27,33000,491,,B77W,JA737J,1750570508,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.778,-151.536,3ae938be,781941,270,36000,456,,B77L,B-20EN,1750570508,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
68.469,1.242,3ae92a39,3C6564,164,39000,480,,A333,D-AIKD,1750570512,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
69.975,23.377,3ae9edd6,4AC9EC,120,0,27,,A20N,SE-ROL,1750570513,ALF,OSL,SK4409,SK,1,0,SAS44Z,SAS
72.718,79.958,3ae95eb9,151DBB,254,36000,453,,B77W,RA-73147,1750570515,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.409,122.538,3ae9afac,151E3E,293,34000,473,,B77W,RA-73278,1750570514,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.668,175.923,3ae9109b,781D8D,247,30000,480,,B77L,B-221W,1750570519,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.031,-168.135,3ae942b8,3965A7,37,33000,480,,B77W,F-GZNH,1750570519,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.459,-162.689,3ae9dad4,,270,1800,94,,AS50,,1750570518,,,,,0,832,AS50,
62.633,-158.962,3ae949de,780DA8,293,34000,500,,B77L,B-2026,1750570518,LAX,PVG,CZ444,CZ,0,64,CSN444,CSN
61.273,-154.757,3ae9dafe,0D0F5A,268,33125,471,,A332,XA-DUR,1750570519,ANC,CGO,A7901,A7,0,1344,WIN901,WIN
62.336,-153.347,3ae8f41f,A06A71,123,11750,140,,C208,N126ES,1750570519,ANV,MCG,,,0,0,N126ES,
62.387,-150.822,3ae9dd3d,AB4B8D,346,38050,361,,PC24,N827HB,1750570520,ANC,BRW,,,0,896,N827HB,
61.279,-150.47,3ae9e592,ADECF8,321,8950,176,,PC12,N997DJ,1750570520,ANC,OTZ,,,0,1472,N997DJ,
61.253,-150.416,3ae9a837,A505E6,196,0,34,,PA18,N4223Z,1750570520,ANC,BVU,,,1,128,N4223Z,
63.292,-150.406,3ae9a590,A2CA86,24,7700,160,,PA31,N27917,1750570485,FAI,,,,0,-448,N27917,WAV
61.276,-150.358,3ae83ab5,AB0181,87,600,103,,R66,N808VS,1750570519,MRI,,,,0,64,N808VS,
61.406,-150.282,3ae9b492,A3C90A,99,1200,10,,M5,N343GA,1750570519,,,,,0,0,VFR,
61.333,-150.263,3ae9ead0,A2464A,14,10475,307,,LJ45,N246AA,1750570520,ANC,FAI,,,0,4160,N246AA,
61.377,-150.115,3ae9070f,780A1D,163,3975,187,,B748,B-LJE,1750570519,NLU,ANC,CX87,CX,0,-1152,CPA087,CPA
61.457,-150.016,3ae94ac5,A7816A,344,5825,254,,A21N,N583DT,1750570520,MSP,ANC,DL535,DL,0,-1344,DAL535,DAL
61.683,-149.983,3ae9e0fd,AAE061,179,300,60,,C180,N80JW,1750570467,ANC,,,,0,-128,N80JW,
61.244,-149.757,3ae9d8b9,A4CB5F,31,2200,105,,B407,N408LM,1750570519,MRI,,,,0,512,N408LM,
64.129,-149.264,3ae92363,A8B87E,229,1400,50,,H60,N661FS,1750570502,ENN,,,,0,-320,N661FS,
64.269,-148.388,3ae9ea4b,AB7FE3,200,25850,191,,AC90,N840AK,1750570520,FAI,PAQ,,,0,1152,N840AK,
64.768,-147.997,3ae9eb51,A5D007,248,2875,231,,B739,N474AS,1750570519,FAI,ANC,AS192,AS,0,2432,ASA192,ASA
64.8,-147.867,3ae9df24,ABDF49,204,400,20,,C208,N864SF,1750570469,RMP,FAI,,,0,-64,N864SF,SUB
64.828,-147.842,3ae9ed00,A6B173,67,0,1,,BE20,N530LM,1750570519,FAI,GKN,,,1,0,N530LM,
61.554,-147.77,3ae91243,AE056E,277,26675,446,,C5M,86-0017,1750570519,DOV,,RCH2052,RC,0,-1664,RCH2052,RCH
64.796,-147.444,3ae9cd76,A274F3,350,1175,81,,C170,N2578D,1750570520,FBK,,,,0,-128,N2578D,
64.497,-146.816,3ae9e03f,C00EDB,306,8550,277,,DH8D,C-FFQG,1750570520,TSG,FAI,FGD542,FG,0,-64,TKR542,FGD
64.22,-145.789,3ae9a529,A92ACC,309,14550,258,,AC90,N690AX,1750570520,TSG,,,,0,64,N690AX,
62.377,-145.611,3ae9730d,A04640,160,3100,30,,BK17,N117AM,1750570520,GKN,,,,0,-128,N117AM,
65.42,-145.222,3ae9e42d,A033C2,46,7500,170,,C212,N112BH,1750570519,FBK,FAI,BHR12,BH,0,0,JPR12,BHR
66.064,-144.962,3ae9bdec,,38,24000,260,,BE20,,1750570519,,,,,0,0,BE20,
63.139,-144.315,3ae9ecd7,C00FC8,241,20000,321,,DH8D,C-FFZJ,1750570519,TKJ,,FGD544,FG,0,192,FGD544,FGD
63.258,-143.112,3ae9ea7e,A66A23,116,1800,11,,B212,N512PA,1750570508,TKJ,,,,0,-128,N512PA,
