latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.241,-163.822,3ae4cff7,789230,152,34996,501,,A35K,B-LXJ,1750480426,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.845,-126.62,3ae54623,781E34,292,30000,465,,B77L,B-222K,1750480426,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.034,-51.355,3ae56945,,93,41000,524,,GLF6,,1750480431,,,,,0,64,GLF6,
69.222,89.332,3ae5ab27,151ED4,278,36000,393,,A20N,RA-73428,1750480434,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.776,108.536,3ae58733,151DBB,280,34000,466,,B77W,RA-73147,1750480433,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.118,152.437,3ae4e3a7,780F3B,219,30000,443,,B77W,B-7368,1750480433,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.217,-172.217,3ae54adf,868012,44,33000,475,,B77W,JA736J,1750480438,HND,HEL,JL47,JL,0,0,JAL47,JAL
66.89,-162.595,3ae5d7cd,A99269,281,0,1,,C208,N716AT,1750480353,OTZ,BKC,,,1,0,N716AT,
65.282,-160.559,3ae5e357,ABAB75,197,15575,247,,PC12,N851EB,1750480437,,,BGR41,BG,0,-1216,BGR41,BGR
62.572,-156.66,3ae4a2e6,789269,80,37000,492,,A35K,B-LXP,1750480438,HKG,YYZ,CX820,CX,0,-64,CPA820,CPA
61.315,-153.602,3ae5292b,AA781F,267,38000,479,,B77L,N774CK,1750480438,CVG,ICN,K4914,K4,0,0,CKS914,DHK
66.711,-153.09,3ae48dd0,789216,71,37000,509,,A35K,B-LXD,1750480437,HKG,JFK,CX844,CX,0,0,CPA844,CPA
63.832,-151.935,3ae5ef8b,A1B1AF,250,6500,170,,C208,N208W,1750480429,FBK,,,,0,0,N208W,
61.501,-150.972,3ae3fea2,76CCE7,67,41000,506,,A359,9V-SGG,1750480438,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.4,-150.739,3ae5fb70,A3F4EF,283,1050,51,,AS50,N354PA,1750480438,,,,,0,192,N354PA,
63.36,-150.192,3ae60388,A5E20B,214,8600,150,,C185,N4786Q,1750480429,,,,,0,384,N974CS,
61.869,-150.184,3ae5ff5e,A3F622,168,5550,91,,C172,N35408,1750480437,TKA,,,,0,-192,N35408,
63.311,-150.175,3ae604f3,A4DA49,188,9400,141,,PA31,N41101,1750480438,,,,,0,1152,N41101,
62.133,-150.117,3ae5e979,A6BF2D,179,1600,80,,C172,N5339H,1750480410,MRI,TKA,,,0,0,N5339H,
61.273,-150.094,3ae6045f,AAE59E,8,3050,268,,B38M,N801AK,1750480437,ANC,JFK,AS622,AS,0,3008,ASA622,ASA
61.693,-149.848,3ae601a9,AC8AAE,15,8625,117,,C180,N907RK,1750480437,MRI,,,,0,448,N907RK,
61.23,-149.845,3ae60348,AD382C,74,600,79,,C172,N9508W,1750480437,MRI,,,,0,512,N9508W,
61.353,-149.792,3ae60010,A2B10F,73,11050,311,,B38M,N27255,1750480437,ANC,EWR,UA363,UA,0,1344,UAL363,UAL
61.963,-149.734,3ae6008f,A831B2,14,20275,399,,E75L,N627QX,1750480438,ANC,FAI,AS2410,AS,0,2048,QXE2410,ASA
61.538,-149.586,3ae5a8c3,A96481,76,4275,157,,C208,N704MD,1750480437,ILI,,,,0,-512,N704MD,
61.42,-149.503,3ae5dc82,A6CD5C,219,0,55,,C172,N5374K,1750480431,MRI,,,,1,-448,N5374K,
62.845,-149.48,3ae5f592,A1C8A1,201,25000,240,,PC12,N214CS,1750480437,FBK,,,,0,-64,N214CS,
61.615,-149.324,3ae5f581,A61290,348,375,4,,R44,N49007,1750480370,SKW,,,,0,-256,N49007,
64.127,-149.292,3ae5c2e7,AB7FE3,176,1375,112,,AC90,N840AK,1750480432,FAI,,,,0,-576,N840AK,
64.135,-149.282,3ae55cd4,A34020,196,1575,85,,AT8T,N3085Q,1750480436,CEX,,,,0,-832,S409,
64.145,-149.282,3ae50c36,A33FDB,202,1875,104,,AT8T,N3083R,1750480433,FBK,,,,0,-448,S408,
64.1,-149.267,3ae5bd64,A27D69,181,1300,40,,AS50,N26HX,1750480391,,,,,0,0,N26HX,
61.55,-149.027,3ae5ee8e,A38382,348,1800,91,,C170,N3252A,1750480436,MRI,,,,0,-320,N3252A,
61.498,-148.898,3ae52735,AB3F23,124,625,98,,PA18,N82353,1750480403,MRI,,,,0,-128,N82353,
63.815,-148.451,3ae5fc75,A87B97,194,8575,147,,C208,N646AT,1750480437,FBK,,,,0,0,N646AT,
64.611,-148.248,3ae5f7d0,,43,6825,280,,DH8D,,1750480437,,,,,0,-1408,DH8D,
64.361,-147.894,3ae6082f,AA930B,4,2950,119,,C180,N7801K,1750480437,,,,,0,-64,N7801K,
64.826,-147.845,3ae6072e,A70333,36,0,17,,B738,N551AS,1750480437,FAI,ANC,AS664,AS,1,0,ASA664,ASA
64.693,-147.731,3ae5b0a0,A0F9B5,18,3600,207,,BE20,N162GC,1750480437,FBK,,,,0,0,N162GC,
61.23,-145.793,3ae5ff52,ABED37,94,29600,506,,B748,N868GT,1750480438,ANC,MIA,5Y8228,5Y,0,1280,GTI8228,GTI
63.327,-142.999,3ae6099a,A66A23,73,0,0,,B212,N512PA,1750480437,TKJ,,,,1,0,N512PA,
63.011,-141.359,3ae569e3,AC7E60,280,34000,450,,B739,N904DN,1750480438,MSP,FAI,DL397,DL,0,64,DAL397,DAL
62.275,-140.695,3ae5b070,A2B130,324,36000,452,,B38M,N27263,1750480435,SEA,FAI,UA1759,UA,0,0,UAL1759,UAL
62.349,-139.172,3ae5e4c8,A757A7,83,33000,490,,B744,N572UP,1750480429,ANC,SDF,5X81,5X,0,0,UPS81,UPS
62.021,-136.543,3ae592df,C00EE0,151,23000,339,,DH8D,C-FFQL,1750480435,YXY,,FGD543,FG,0,0,FGD543,FGD
61.27,-106.015,3ae59a28,781EBC,327,34000,466,,B77L,B-222W,1750480418,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
63.437,-92.245,3ae5d918,,59,39000,463,,F900,,1750480440,,,,,0,-64,F900,
61.431,-71.674,3ae5a170,C079D5,80,37000,534,,B789,C-GUDO,1750480440,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.822,-68.422,3ae57c9e,896452,77,31000,548,,B77W,A6-EQC,1750480440,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.865,-66.305,3ae54744,AAC4ED,77,33000,536,,B772,N793UA,1750480440,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.579,-62.635,3ae581ac,C0656F,65,36975,543,,B789,C-GMKS,1750480437,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.576,-57.524,3ae598e7,AB3C61,64,33000,545,,B752,N823DX,1750480431,MSP,KEF,DL260,DL,0,0,DAL260,DAL
63.87,-52.119,3ae55d5c,4ACA63,83,41000,524,,A359,SE-RSC,1750480440,SEA,CPH,SK938,SK,0,0,SAS938,SAS
61.893,-51.878,3ae56c51,A2CB14,83,37975,539,,B789,N27959,1750480440,DEN,FCO,UA177,UA,0,64,UAL177,UAL
65.98,-49.688,3ae55dd6,C02ECA,99,38975,502,,B789,C-FRSR,1750480442,YVR,DUB,AC918,AC,0,0,ACA918,ACA
62.198,-48.78,3ae5675d,A254D8,88,38000,540,,B789,N24974,1750480441,DEN,LHR,UA27,UA,0,0,UAL27,UAL
64.081,-46.149,3ae5472e,,88,41000,546,,GLF6,,1750480442,,,,,0,0,GLF6,
62.077,-45.229,3ae581a3,4CC52B,66,37000,10,,B39M,TF-ICA,1750480438,MSP,KEF,FI656,FI,0,0,ICE656,ICE
61.384,-44.139,3ae52c3f,44007C,84,34000,548,,B772,OE-LPC,1750480442,LAX,VIE,OS82,OS,0,-64,AUA82,AUA
61.346,-42.655,3ae52171,A1F90E,103,38000,540,,B772,N226UA,1750480440,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.008,-40.77,3ae542cb,4CC581,93,34975,472,,A21N,TF-IAD,1750480442,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.248,-38.123,3ae54507,4CC2A3,74,35000,480,,B752,TF-FIN,1750480441,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.515,-33.663,3ae52d98,4CC27C,91,39000,467,,B752,TF-ISR,1750480441,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.873,-31.822,3ae57e43,C0172E,79,33000,479,,B77L,C-FIUF,1750480439,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
62.228,-27.983,3ae5761e,A0F4B5,78,37025,489,,B763,N1605,1750480441,JFK,ARN,DL204,DL,0,-64,DAL204,DAL
62.833,-26.031,3ae56ba4,4CC56E,46,33825,486,,A20N,TF-PPF,1750480441,BWI,KEF,OG102,OG,0,-3072,FPY410,FPY
64.137,-25.969,3ae5035a,4BA956,86,35000,490,,B77W,TC-JJV,1750480441,LAX,IST,TK180,TK,0,0,THY12E,THY
62.012,-24.535,3ae4e64a,A9A750,113,33000,464,,B77W,N721AN,1750480441,LAX,LHR,AA136,AA,0,0,AAL136,AAL
63.992,-22.615,3ae593de,4CC57A,270,0,21,,B38M,TF-ICV,1750480441,YHZ,KEF,FI606,FI,1,0,ICE606,ICE
63.973,-22.592,3ae60971,,123,0,0,,LJ45,,1750480441,,,,,1,0,LJ45,
63.973,-22.592,3ae52819,,112,0,0,,C680,,1750480436,,,,,1,0,C680,
63.529,-21.876,3ae51fb3,461F4C,77,39000,511,,A359,OH-LWE,1750480442,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.949,-21.108,3ae4fbae,AAA125,94,37000,493,,B772,N784UA,1750480441,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.721,-18.258,3ae51ec7,A254D6,109,39000,490,,B789,N24972,1750480442,DEN,FRA,UA182,UA,0,64,UAL182,UAL
63.083,-17.858,3ae5f67c,4CAB3D,115,37575,406,,H25B,EJ-REVA,1750480441,KEF,CIA,,,0,448,GJI85U,RVQ
