latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,92.392,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750059047,,,,,0,0,AW0514,
76.749,-71.187,3ad18a27,461F09,48,37000,489,,A333,OH-LTP,1750059065,SEA,HEL,AY34,AY,0,0,FIN34,FIN
78.481,14.601,3ad21b46,478764,325,5300,199,,D228,LN-LTS,1750059067,LYR,QAA,LTR751,LT,0,0,LTR751,LTR
80.541,63.504,3ad14c66,8964A5,169,31000,470,,B77W,A6-EQM,1750059068,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.426,-160.269,3ad15ead,842370,27,35000,509,,A35K,JA09WJ,1750059073,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.569,-158.815,3ad15062,3C670A,28,39000,513,,A359,D-AIXJ,1750059068,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.771,-158.434,3ad15aee,869210,33,33000,503,,B77W,JA787A,1750059073,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.63,-156.491,3ad1552e,86E844,35,38975,501,,B789,JA877A,1750059073,HND,CDG,NH215,NH,0,-64,ANA215,ANA
73.412,-152.444,3ad155c6,86DA38,33,37000,508,,B789,JA839A,1750059072,HND,FRA,NH223,NH,0,-64,ANA223,ANA
75.514,-146.645,3ad1395f,3965A7,39,33000,503,,B77W,F-GZNH,1750059071,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.646,-137.091,3ad139e9,407F2B,41,37000,486,,A35K,G-XWBN,1750059073,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.806,-63.893,3ad175be,4BB0EA,63,37324,485,,A359,TC-LGJ,1750059073,SFO,IST,TK80,TK,0,0,THY9WC,THY
73.087,-57.121,3ad18951,3C670E,83,39000,485,,A359,D-AIXN,1750059076,SEA,MUC,LH489,LH,0,0,DLH489,DLH
71.013,-24.687,3ad16aa2,3C66C1,120,40000,482,,A359,D-AIVA,1750059073,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.441,14.951,3ad21337,47885F,7,5550,220,,BE20,LN-BSE,1750059077,BOO,SKN,,,0,-1664,BNOB,INR
68.786,15.992,3ad21c81,478091,59,11200,202,,DH8A,LN-WII,1750059077,SKN,TOS,WF844,WF,0,1280,WIF8C,WIF
68.663,16.812,3ad21cfe,4781A0,41,9000,292,,P8,9585,1750059077,EVE,,,,0,0,,NOW
68.75,17.331,3ad1efca,478E27,29,19800,361,,E290,LN-WEA,1750059077,BGO,TOS,WF622,WF,0,-1664,WIF7W,WIF
69.062,17.831,3ad1f78c,478F0E,33,16025,304,,DH8D,LN-WDM,1750059078,TRD,TOS,WF1343,WF,0,-1792,WIF8XA,WIF
69.024,18.401,3ad21b21,47C67C,158,4125,83,,Z42,LN-UPT,1750059077,BDU,,,,0,832,LNUPT,
69.07,18.533,3ad217a5,479F85,271,2400,117,,DA42,LN-PFL,1750059078,BDU,,,,0,1088,UIT91A,
69.559,18.836,3ad1ee75,4ACAA5,12,3200,183,,A20N,SE-RUE,1750059077,OSL,TOS,SK4406,SK,0,-1344,SAS89C,SAS
69.629,19.613,3ad21adb,479091,102,3325,104,,AS50,LN-OGW,1750059034,TOS,,,,0,128,LNOGW,HDR
70.494,22.498,3ad21d9e,47808A,76,3700,171,,DH8A,LN-WIB,1750059078,HAA,HFT,WF974,WF,0,1344,WIF974,WIF
71.211,22.664,3ad21751,47C18E,330,2000,142,,S92,LN-OIF,1750059079,HFT,,NOR641,NO,0,-64,NOR641,BHL
70.083,23.44,3ad21aa7,47888D,357,5175,189,,BE20,LN-BSC,1750059078,ALF,,,,0,1152,BNOA,INR
70.714,23.905,3ad20b08,4780A1,264,2750,148,,DH8A,LN-ILS,1750059078,VDS,HFT,WF933,WF,0,-1536,WIF2J,WIF
69.734,29.967,3ad21b02,478891,73,1950,136,,BE20,LN-BSA,1750059078,KKN,,,,0,1856,BNOK,INR
70.272,31.08,3ad21da1,47808C,204,3175,140,,DH8A,LN-WID,1750059046,VAW,KKN,WF953,WF,0,0,WIF953,WIF
69.579,64.399,3ad2128a,151D50,240,33600,392,,B735,RA-73040,1750059079,BVJ,VKO,UT9116,UT,0,576,UTA9116,UTA
70.843,70.284,3ad1c5c0,151D44,56,11600,322,,A21N,RA-73028,1750059079,VKO,,0E9151,0E,0,-1472,NWC9151,NWC
72.227,72.972,3ad18fb2,151E3D,245,36000,468,,B77W,RA-73277,1750059079,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
72.775,80.712,3ad1ab8b,151E3E,255,36000,475,,B77W,RA-73278,1750059078,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.877,82.489,3ad1c3df,151D8D,271,34000,430,,B738,RA-73101,1750059079,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
71.281,115.112,3ad1bafd,151DBA,286,34075,491,,B77W,RA-73146,1750059080,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.442,128.27,3ad1df4e,151E40,299,36000,90,,B773,RA-73280,1750059078,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
69.096,168.851,3ad126e6,780AEB,219,36000,492,,B77L,B-2041,1750059082,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
61.606,-174.458,3ad117d7,781D6D,232,34000,481,,B77L,B-221S,1750059080,JFK,PVG,CK232,CK,0,0,CKK232,CKK
