latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.927,-121.098,39bbeace,86DA1E,66,38996,519,,B788,JA838J,1743722749,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.218,-99.385,39bc1792,80153B,2,33000,496,,B77L,VT-AEI,1743722749,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.594,-37.533,39bb909f,86EAEA,129,37000,503,,B789,JA880A,1743722749,HND,VIE,NH205,NH,0,0,ANA205,ANA
78.811,-36.409,39bb9a13,461F55,109,40004,524,,A359,OH-LWN,1743722749,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.307,-35.89,39bb923d,873356,130,38996,508,,B789,JA934A,1743722749,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.811,-32.738,39bb7aa6,461F5B,101,38000,507,,A359,OH-LWT,1743722751,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.785,-31.154,39bb9390,461F5A,103,41000,526,,A359,OH-LWS,1743722749,NGO,HEL,AY80,AY,0,0,FIN80,FIN
77.5,-17.771,39bb7958,3C7A4E,137,39000,508,,A339,D-ANRN,1743722752,NRT,FRA,DE3703,DE,0,-64,CFG3703,CFG
82.242,-3.167,39bc2671,800583,117,35000,512,,B77W,VT-ALT,1743722751,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.727,156.566,39bc3949,151E40,67,33000,494,,B773,RA-73280,1743722749,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.879,-157.107,39bce4c6,AD0AE4,15,1075,157,,C208,N94AW,1743722756,BRW,PIZ,,,0,0,N94AW,WRF
71.171,-156.083,39bcf08f,AA4A81,297,4125,168,,C208,N762RV,1743722756,SCC,NUI,8V656,8V,0,-384,N762RV,WRF
70.203,-149.881,39bd011a,AA33DE,92,800,129,,C207,N75682,1743722755,SCC,NUI,,,0,0,N75682,
70.195,-148.487,39bcdd16,,75,0,13,,G280,,1743722756,,,,,1,0,G280,
70.055,-147.991,39bced59,A7687B,14,5675,253,,B738,N577AS,1743722756,ANC,SCC,AS9665,AS,0,-1088,ASA9665,ASA
70.207,-147.965,39bceefb,AB2147,265,325,98,,B212,N816SS,1743722756,SCC,,,,0,-128,N816SS,
69.056,-130.313,39bc56a4,780C5D,296,34000,425,,B77L,B-2093,1743722756,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
74.106,-103.282,39bcde57,C06B75,205,24025,244,,AT72,C-GOSA,1743722756,YEU,YZF,SUT7093,SU,0,0,SUT7093,SUT
71.231,-76.623,39bc6c4e,3C4598,55,39000,494,,B77L,D-AALX,1743722754,PAE,LEJ,3S24,3S,0,0,BOX024,
69.58,-47.452,39bc9205,789219,31,37000,583,,A35K,B-LXG,1743722758,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.393,-43.229,39bc6e9c,78023D,20,31000,60,,B77W,B-KPQ,1743722756,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.501,-21.68,39bb6385,394A05,135,35000,528,,B77W,F-GSQF,1743722758,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.904,-19.74,39bb6825,86EEA0,141,37000,507,,B789,JA891A,1743722756,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.562,-16.394,39bc4d62,846A5B,145,35000,584,,B748,JA14KZ,1743722758,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
