latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.826,-142.132,3961a4f5,3C4B2F,38,33000,501,,B748,D-ABYO,1741346455,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.894,-56.82,3961dada,789218,4,35000,495,,A35K,B-LXF,1741346457,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
89.996,96.509,3961cb2b,78922F,304,35000,494,,A35K,B-LXI,1741346336,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.13,-153.765,3961ccb7,781703,323,30000,471,,B77W,B-20C5,1741346464,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.558,-147.685,3961b72b,484415,38,37000,489,,B772,PH-BQL,1741346461,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.944,-130.843,3961a256,39D2AC,71,39000,487,,A359,F-HUVM,1741346461,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.832,-92.428,39619085,346057,99,39992,496,,A359,EC-MYX,1741346464,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
76.527,-40.267,3961eab4,789203,18,35000,499,,A359,B-LRV,1741346466,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.331,-39.838,3961ec27,75855B,17,38004,498,,A359,RP-C3508,1741346466,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.101,-34.887,3961676b,86E800,131,39004,489,,B789,JA875A,1741346466,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.009,-33.86,39616e5f,3C670E,137,37000,488,,A359,D-AIXN,1741346466,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.02,-29.373,39616c38,86E430,139,36996,489,,B789,JA863J,1741346466,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.048,-24.494,39616041,841FDC,148,37000,471,,A35K,JA08WJ,1741346468,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.147,16.009,39622b03,47BA1D,357,3425,175,,A20N,LN-RGN,1741346469,OSL,LYR,SK4490,SK,0,-1024,SAS4490,SAS
70.067,-135.995,3961af40,40688F,42,39000,498,,B788,G-ZBJB,1741346475,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.154,-51.237,396258a9,459E50,36,2325,171,,DH8B,OY-GRP,1741346477,GOH,JAV,GL590,GL,0,-320,GRL590,GRL
73.629,-28.884,396151de,869560,138,35000,458,,B77W,JA795A,1741346479,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.091,-19.962,39613066,3949E5,188,37000,472,,B772,F-GSPF,1741346479,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.524,-20.994,39614a8b,86EEA0,146,39000,483,,B789,JA891A,1741346479,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.1,-20.764,39621e83,AB0A9D,290,34000,456,,A333,N810NW,1741346479,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.913,-15.821,3962283d,485E2E,308,36000,476,,B78X,PH-BKH,1741346479,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
75.002,0.943,3961542b,4ACA66,166,40996,483,,A359,SE-RSF,1741346477,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.54,5.154,396248f7,477FF2,76,33000,496,,C17,08-0002,1741346479,KEF,,,,0,0,BRK01,BRK
69.808,17.541,39626642,479C60,217,350,11,,S92,LN-OQY,1741346480,TOS,,,,0,0,HKSRSQ7,HMB
68.824,18.463,39625d2b,A04391,190,9000,214,,LJ35,N116MA,1741346480,EVE,EVE,,,0,64,TECNO25,
69.679,18.908,39620f92,40690D,284,0,0,,A320,G-EZWL,1741346430,LGW,TOS,U28879,U2,1,0,EZY68HQ,EZY
69.687,18.915,39627f73,4ACA4A,14,0,0,,B738,SE-RRJ,1741346459,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
69.2,19.789,3962505d,4AC9ED,46,29075,454,,A20N,SE-ROM,1741346480,OSL,ALF,SK4546,SK,0,-2432,SAS4546,SAS
68.712,26.415,39627170,4ACA04,228,36425,422,,B738,SE-RPD,1741346480,KKN,OSL,DY311,DY,0,2752,NOZ11S,NOZ
69.591,21.945,39627a9b,47A039,232,22175,393,,B738,LN-NHA,1741346480,ALF,OSL,DY321,DY,0,2560,NOZ321,NOZ
69.759,30.019,39628216,4784DD,37,2650,140,,DH8A,LN-WIT,1741346480,KKN,VAW,WF935,WF,0,1344,WIF935,WIF
71.767,46.09,3961bbdd,89655E,339,36000,468,,A388,A6-EVR,1741346481,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.044,72.265,39626cdd,155BD8,136,28000,395,,SU95,RA-89048,1741346481,BVJ,NYM,4G9670,4G,0,0,GZP9670,GZP
70.553,152.397,3961ac69,80153F,267,30000,479,,B77L,VT-AEG,1741346481,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.248,161.243,39613c4a,781EBC,237,32000,458,,B77L,B-222W,1741346481,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.88,162.331,396180fe,781FC4,249,34000,454,,B77L,B-223S,1741346485,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
68.049,-162.753,39627594,ADAEF6,176,15050,257,,BE20,N981BB,1741346486,PIZ,OTZ,,,0,0,N981BB,
62.1,-152.738,3961e5c1,780DA8,303,32000,491,,B77L,B-2026,1741346486,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
61.28,-150.105,39627b05,A04DB8,97,5800,169,,B190,N119AX,1741346486,ANC,JNU,KO41,KO,0,1088,AER41,AER
67.166,-149.493,3961c142,899018,253,32000,488,,B77W,B-18052,1741346484,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.374,-149.186,3961d0ce,899031,264,32000,490,,B77W,B-16728,1741346484,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.829,-147.842,39626cb1,A4C6B3,101,0,3,,B739,N407AS,1741346485,FAI,SEA,AS210,AS,1,0,ASA210,ASA
67.358,-147.805,3961cde0,8990DA,254,32000,477,,B77W,B-16711,1741346486,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.121,-145.58,3962565c,A34E9D,123,26700,413,,BCS3,N312DU,1741346486,FAI,SEA,DL2408,DL,0,1152,DAL2408,DAL
67.651,-144.795,3961c833,8990E6,257,32000,487,,B77W,B-16725,1741346486,JFK,TPE,BR31,BR,0,-64,EVA031,EVA
62.002,-137.967,39624650,ABB2FE,101,35000,492,,B77L,N853FD,1741346486,ANC,EWR,FX6030,FX,0,64,FDX6030,FDX
66.914,-143.384,3961a419,A69822,273,37000,485,,A359,N524DN,1741346485,ATL,ICN,DL27,DL,0,0,DAL27,DAL
64.955,-143.167,3961c8b4,71C389,267,36000,482,,B789,HL8389,1741346486,EWR,ICN,YP132,YP,0,0,APZ132,APZ
68.264,-132.981,3961d57e,8695A4,281,32000,462,,B77W,JA797A,1741346487,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.004,-130.125,3961d999,842370,273,34000,465,,A35K,JA09WJ,1741346486,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.527,-114.702,3961c002,,120,3975,173,,BE20,,1741346486,,,,,0,-1088,BE20,
64.645,-62.274,3961a50b,4BB14E,245,38000,448,,B77L,TC-LJN,1741346488,IST,ORD,TK6557,TK,0,0,THY6557,THY
67.872,-50.541,39614071,8004DD,237,34000,451,,B77W,VT-ALO,1741346489,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.916,-53.673,3962748d,459E4F,302,1600,114,,DH8B,OY-GRO,1741346489,SFJ,JHS,GL226,GL,0,-1088,GRL226,GRL
63.361,-52.997,39615b3a,896597,241,38000,442,,A35K,A6-XWB,1741346489,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.186,-51.677,39623c76,45FE90,230,0,7,,GRND,,1741346489,,,,,1,0,SWEEP03,
64.19,-51.676,39621a3d,4CC331,196,0,10,,DH8B,TF-FXK,1741346488,KEF,GOH,FI113,FI,1,0,ICE113,ICE
64.4,-51.03,3962527e,459E52,117,10000,232,,DH8B,OY-GRR,1741346489,GOH,KUS,GL3632,GL,0,0,GRL3632,GRL
64.983,-50.304,3961ddf9,,262,37975,450,,GLEX,,1741346490,,,,,0,-128,GLEX,
63.252,-49.927,39626dee,45CD16,132,19000,283,,BE20,OY-SHV,1741346489,GOH,UAK,GL811,GL,0,0,GRL811,GRL
65.489,-36.944,39621172,406B48,293,36000,463,,B789,G-VAHH,1741346489,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
