latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.35,-156.868,38b16550,461F4F,11,39000,469,,A359,OH-LWH,1736716809,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.569,-143.232,38b1928d,86E800,48,37000,514,,B789,JA875A,1736716816,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.023,-20.236,38b23b1c,8478AB,291,32000,424,,B748,JA18KZ,1736716818,ARN,NRT,KZ6055,KZ,0,64,NCA6055,NCA
79.857,5.325,38b15dfa,800583,280,34000,421,,B77W,VT-ALT,1736716818,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.323,57.844,38b193f4,789219,87,37000,492,,A35K,B-LXG,1736716818,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.899,101.64,38b219fd,151E42,50,31000,340,,B773,RA-73282,1736716818,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
70.094,-150.267,38b1be1a,781F03,281,34000,422,,B77L,B-223G,1736716824,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.195,-148.468,38b2d078,AA1B94,74,525,84,,C208,N750RV,1736716823,SCC,,,,0,256,N750RV,
68.565,-133.311,38b2d02a,C05F3A,26,7700,217,,BE20,C-GKBP,1736716824,YEV,,4K201,4K,0,192,KBA201,KBA
69.297,-128.565,38b2b72d,C01A8B,62,21000,60,,BE20,C-FKBI,1736716823,YEV,YZF,,,0,0,N,KBA
68.786,-107.673,38b242ae,800582,27,31000,481,,B77W,VT-ALS,1736716823,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.079,-85.609,38b147a8,4BB0EB,236,39996,444,,A359,TC-LGK,1736716825,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.57,-30.405,38b1fc4d,800462,51,31000,516,,B77W,VT-ALM,1736716825,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.351,-17.198,38b1dd94,8003E3,71,33000,514,,B77W,VT-ALK,1736716825,IAD,DEL,AI104,AI,0,0,AIC104,AIC
69.964,-11.147,38b1e398,801666,74,37000,541,,A359,VT-JRH,1736716825,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.645,16.818,38b28b95,479301,28,35375,386,,E290,LN-WEC,1736716825,BGO,TOS,WF630,WF,0,-1472,WIF630,WIF
68.992,18.07,38b292b7,4792D3,203,23500,412,,B738,LN-NIL,1736716825,TOS,OSL,DY383,DY,0,1984,NOZ383,NOZ
69.711,18.153,38b274db,4AC9F9,205,12325,234,,A20N,SE-ROY,1736716826,OSL,TOS,SK4432,SK,0,-448,SAS27E,SAS
69.684,18.915,38b2acab,407FC2,185,0,9,,A21N,G-WUKV,1736716825,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
70.249,21.381,38b2cbfb,478097,214,15750,178,,DH8A,LN-WIO,1736716825,HAA,TOS,WF978,WF,0,1344,WIF44K,WIF
69.86,22.348,38b2ccc7,47808A,257,15700,152,,DH8A,LN-WIB,1736716826,ALF,TOS,WF929,WF,0,1152,WIF1HP,WIF
70.064,23.859,38b2cf0d,47808E,83,7525,222,,DH8A,LN-WIF,1736716826,ALF,VDS,WF948,WF,0,1088,WIF948,WIF
70.811,24.865,38b2bf51,4780A1,263,10000,200,,DH8A,LN-ILS,1736716825,BVG,HFT,WF939,WF,0,64,WIF939,WIF
69.479,98.583,38b21a95,151E3C,86,33000,500,,B77W,RA-73276,1736716827,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
73.434,128.913,38b1e739,151FD4,68,35000,524,,A333,RA-73684,1736716825,SVO,VVO,SU5922,SU,0,0,AFL5922,RSY
62.071,-174.574,38b1f199,86DCA2,42,37000,491,,B788,JA840J,1736716827,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.857,-170.79,38b1ec9d,86EEA0,45,37000,486,,B789,JA891A,1736716829,HND,MUC,NH217,NH,0,0,ANA217,ANA
