latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.421,-131.127,39f39dbb,789230,297,33000,515,,A35K,B-LXJ,1745008048,JFK,HKG,CX841,CX,0,0,CPA841,CPA
83.194,19.371,39f2ea34,461F56,175,39000,480,,A359,OH-LWO,1745008054,KIX,HEL,AY68,AY,0,0,FIN68D,FIN
75.844,-166.472,39f3c6cd,461F5B,183,38000,496,,A359,OH-LWT,1745008054,HEL,NRT,AY73,AY,0,0,FIN73,FIN
77.805,-165.848,39f36732,461F4E,3,38996,491,,A359,OH-LWG,1745008054,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.131,-140.142,39f35c6f,86DA38,56,36975,487,,B789,JA839A,1745008057,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.958,-130.793,39f3cecb,868056,232,32000,487,,B77W,JA738J,1745008057,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.061,-167.589,39f3a147,461F50,2,37000,485,,A359,OH-LWI,1745008064,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.789,-167.499,39f383b9,461F5A,2,39000,488,,A359,OH-LWS,1745008064,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.22,-167.442,39f36fda,461F55,2,37000,496,,A359,OH-LWN,1745008065,ICN,HEL,AY42,AY,0,0,FIN42,FIN
74.359,-153.695,39f36756,3C7A4F,32,37000,477,,A339,D-ANRO,1745008065,NRT,FRA,DE3703,DE,0,0,CFG3703,CFG
70.302,-150.01,39f45f02,AACE8F,77,3125,156,,DH8D,N796CP,1745008064,ANC,UUK,CON251,CO,0,-896,CON251,CON
70.111,-149.143,39f488d8,A682EF,1,4625,240,,B738,N519AS,1745008064,ANC,SCC,AS9663,AS,0,-768,ASA9663,ASA
68.606,-135.376,39f4b7eb,C05F3A,297,1600,192,,BE20,C-GKBP,1745008013,,,4K201,4K,0,-256,KBA201,KBA
71.662,-134.581,39f479cf,8478AB,43,33000,484,,B748,JA18KZ,1745008061,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.81,-102.828,39f439ed,8004DF,0,31000,512,,B77W,VT-ALQ,1745008066,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.361,-53.412,39f2f122,7608FA,213,36000,452,,B77L,AP-BGZ,1745008066,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
70.272,-39.123,39f3f540,801666,47,37004,500,,A359,VT-JRH,1745008064,JFK,DEL,AI102,AI,0,0,AIC102,AIC
74.153,-18.224,39f3bacc,80073F,71,39000,518,,B788,VT-ANY,1745008067,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
69.705,18.933,39f4b08c,478E3F,13,1625,165,,C68A,LN-EUJ,1745008067,TOS,LYR,,,0,3072,BNO41S,INR
71.189,71.162,39f44e61,151E42,71,33000,488,,B773,RA-73282,1745008068,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.415,90.869,39f418a4,151FD5,86,33000,467,,A333,RA-73685,1745008069,SVO,PKC,SU5812,SU,0,0,AFL5812,RSY
63.92,-168.629,39f4af40,A11D1F,255,20000,232,,B190,N171CJ,1745008068,OME,SVA,8E852,8E,0,0,BRG852,BRG
67.529,-165.193,39f39c14,86E800,25,37000,490,,B789,JA875A,1745008071,HND,MUC,NH217,NH,0,0,ANA217,ANA
64.518,-164.702,39f4bbc5,A759A8,89,5000,170,,C208,N573BA,1745008070,OME,WMO,8E820,8E,0,0,BRG820,BRG
61.398,-164.544,39f4ad79,A1B157,104,6000,165,,C208,N208SM,1745008068,HPB,VAK,,,0,0,N208SM,
61.327,-164.524,39f4b609,,102,5100,190,,PA31,,1745008070,,,,,0,-64,PA31,
62.453,-164.243,39f49d1c,ACBCA2,324,5000,157,,C208,N92JJ,1745008054,BET,,,,0,-384,N92JJ,
64.523,-163.89,39f47d8c,A0C86D,260,14425,254,,B190,N15GA,1745008070,FAI,OME,8E701,8E,0,-1280,BRG701,BRG
64.876,-163.578,39f34ce3,71C044,242,34000,475,,B77L,HL8044,1745008071,JFK,ICN,KE252,KE,0,0,KAL252,KAL
66.89,-162.605,39f4c09a,A233D0,106,0,10,,C208,N241BA,1745008070,OTZ,WTK,8E3682,8E,1,0,BRG3682,BRG
66.89,-162.596,39f4bfb7,AD3C2F,118,0,12,,C208,N952BA,1745008071,OTZ,,8E641,8E,1,0,BRG641,BRG
63.883,-160.797,39f47935,AC383B,165,0,0,,DH8A,N887EA,1745008052,ANC,UNK,7H552,7H,1,0,RVF552,RVF
66.051,-160.05,39f46734,AC84F9,319,10275,211,,DC6,N9056R,1745008070,EDF,LUR,5V35,5V,0,-256,VTS35,VTS
61.227,-159.601,39f4a0f3,A97C49,267,38000,469,,B744,N710CK,1745008070,ANC,EHU,,,0,0,CKS868D,CKS
61.583,-156.272,39f49c93,AC2D16,281,24000,235,,DH8A,N884EA,1745008070,ANC,KSM,7H216,7H,0,128,RVF216,RVF
61.252,-155.925,39f4a5c4,AC148F,267,34000,456,,B77L,N878FD,1745008070,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
61.484,-154.999,39f4adb9,A4C8D2,272,30050,403,,B734,N407YK,1745008070,ANC,ANI,NC750,NC,0,0,NAC750,NAC
61.902,-154.152,39f4a1d4,A4C79F,284,23975,299,,C130,N407LC,1745008070,ANC,,,,0,-64,N407LC,LYC
66.309,-152,39f4b937,A1AFF2,129,7359,159,,C208,N208CE,1745008057,AET,BTT,,,0,0,N208CE,VTS
62.011,-151.708,39f4b9e9,ACE4E6,119,16775,268,,BE10,N93SF,1745008070,MCG,ANC,RVV93,RV,0,-320,RVV93,
61.283,-151.064,39f49a74,AC3C0E,270,16950,386,,B77L,N888FD,1745008071,ANC,SIN,FX169,FX,0,2688,FDX169,FDX
61.924,-150.711,39f4971d,A7E151,138,18125,351,,B737,N607AS,1745008070,OTZ,ANC,AS137,AS,0,-2112,ASA137,ASA
61.336,-150.375,39f4b42f,,67,525,118,,AS50,,1745008070,,,,,0,64,AS50,
