latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.172,-77.333,383e95c8,80153C,13,33000,467,,B77L,VT-AEF,1733484014,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.75,-155.671,383e5a42,3C4B23,11,33000,483,,B748,D-ABYC,1733484022,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.831,-131.516,383e816d,39CF06,53,38996,495,,A359,F-HTYG,1733484020,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.172,-93.746,383e72b9,347388,86,39000,491,,A359,EC-NXE,1733484022,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
76.515,-71.689,383e9a4f,8004DB,54,35000,456,,B77L,VT-ALG,1733484022,SFO,,,,0,0,8004DB,AIC
81.582,-53.724,383e2291,3C6703,115,39004,477,,A359,D-AIXC,1733484022,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.006,-40.031,383e51ff,86E452,132,37996,475,,B789,JA864J,1733484025,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.874,-39.204,383e470e,86D9F4,127,37000,463,,B789,JA837A,1733484022,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.541,-38.253,383eb544,780AB8,25,37000,490,,A359,B-LRM,1733484025,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.602,-30.229,383e3b37,869210,143,33000,462,,B77W,JA787A,1733484025,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.658,-16.992,383eb24e,78149D,48,31000,500,,B789,B-1167,1733484023,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.081,-8.549,383e7ca3,789232,51,35004,505,,A35K,B-LXL,1733484025,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.286,15.265,383f2fd1,4AC9E7,190,26275,426,,A20N,SE-ROG,1733484024,LYR,OSL,SK4491,SK,0,1152,SAS4491,SAS
69.055,-178.343,383e82d0,7807BB,243,34000,486,,B77L,B-2080,1733484030,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
74.794,-152.652,383e9710,48436D,32,35000,484,,B772,PH-BQF,1733484027,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.106,-105.121,383f47cf,,123,0,0,,BE20,,1733484030,,,,,1,0,BE20,
69.078,-51.236,383f27e8,459E50,344,5300,216,,DH8B,OY-GRP,1733484032,GOH,,GL983,GL,0,-2048,GRL983,GRL
73.869,-45.527,383ecd54,75855B,34,37000,501,,A359,RP-C3508,1733484024,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.071,-44.182,383e9d02,4BB0E9,270,38000,464,,A359,TC-LGI,1733484032,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.535,-41.742,383e2428,406F7C,134,39004,460,,B789,G-ZBKP,1733484031,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.21,-35.259,383ec8a3,780A9B,27,37000,498,,A359,B-LRA,1733484031,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.571,-24.851,383ee4fb,A11BC8,285,33975,488,,B78X,N17017,1733484033,FRA,ORD,UA945,UA,0,0,UAL945,UAL
72.114,-24.627,383e2a4b,873334,142,39004,461,,B789,JA933A,1733484033,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.153,-20.29,383e2f41,867FF0,152,37000,454,,B77W,JA735J,1733484033,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.397,-4.262,383e3211,4ACA66,149,41000,467,,A359,SE-RSF,1733484031,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.776,17.768,383f3b9e,4ACAAF,209,29900,382,,A20N,SE-RUO,1733484035,TOS,OSL,SK4419,SK,0,1856,SAS4419,SAS
69.558,18.223,383eee32,407F60,26,11925,344,,A320,G-EJCG,1733484032,LGW,TOS,U28879,U2,0,-1664,EZY68HQ,EZY
68.845,18.912,383f14fd,4791DD,51,38950,467,,B738,LN-NIP,1733484034,OSL,LKL,DY302,DY,0,-64,NOZ302,NOZ
69.692,18.925,383f45de,47878D,194,0,42,,B738,LN-DYX,1733484034,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
69.684,18.984,383f4599,47838C,126,0,0,,A139,LN-ODL,1733484033,,,DOC74,DO,1,0,DOC74,DOC
70.143,20.981,383f3d7c,479555,238,16000,248,,BE20,LN-BSG,1733484034,HFT,,,,0,-64,BNOA,INR
70.509,22.787,383f44d9,479D6C,239,9950,178,,DH8A,LN-FVB,1733484035,HFT,TOS,WF907,WF,0,1024,WIF3MW,WIF
69.977,23.356,383f05e1,47A48C,247,0,8,,C68A,LN-SAA,1733484034,OSL,ALF,,,1,0,BNO91J,INR
69.979,23.357,383f4833,47945C,123,0,20,,B738,LN-NII,1733484032,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
68.753,27.181,383f40a0,4ACB5A,216,31050,454,,A20N,SE-RZZ,1733484028,KKN,OSL,SK4473,SK,0,1088,SAS4473,SAS
68.608,27.417,383f166c,461FA5,135,0,0,,A321,OH-LZP,1733484025,HEL,IVL,AY603,AY,1,0,FIN6U,FIN
69.723,29.881,383f4897,478092,340,0,8,,DH8A,LN-WIJ,1733484035,KKN,VAW,WF935,WF,1,0,WIF935,WIF
69.722,30.055,383f2d49,47839C,241,650,89,,EC45,LN-OOB,1733484032,KKN,,,,0,-128,DOC,DOC
68.894,32.527,383f003d,151ED0,146,2700,162,,A320,RA-73424,1733484000,DME,MMK,S71229,S7,0,-512,SBI1229,SBI
73.335,42.075,383e459d,781F4C,97,31000,525,,B77L,B-223N,1733484033,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.843,66.885,383ea068,8964B6,1,36000,448,,A388,A6-EVH,1733484034,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.327,84.275,383f439f,151E87,264,34450,383,,B752,RA-73351,1733484035,NSK,,4B9612,4B,0,2112,TUP9612,TUP
63.54,-162.242,383f4910,A38590,284,4975,156,,BE20,N326KW,1733484037,SMK,OME,,,0,1728,LN326KW,BRG
61.229,-159.469,383f2f9e,A9876E,267,38000,476,,B744,N713CK,1733484036,ANC,ICN,,,0,0,CKS818D,CKS
61.247,-158.186,383f2e4d,A9F67D,268,36000,487,,B744,N741CK,1733484037,ANC,HKG,K4674,K4,0,256,CKS674,CKS
62.74,-154.864,383e8e53,780DAA,303,32000,470,,B77L,B-2028,1733484028,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
61.275,-150.119,383f3dff,A7AC54,327,4825,237,,B738,N594AS,1733484038,ANC,SEA,AS108,AS,0,2176,ASA108,ASA
61.47,-150.095,383f1f6c,899137,95,16950,326,,B77L,B-16786,1733484038,ANC,ORD,BR642,BR,0,2816,EVA642,EVA
61.377,-149.45,383f3c2e,A30460,106,18925,377,,B739,N294AK,1733484039,ANC,PDX,AS198,AS,0,1920,ASA198,ASA
61.335,-148.681,383f3aa8,A623CA,108,24675,443,,B763,N495MM,1733484038,ANC,RFD,M61040,M6,0,1856,AJT1040,SRR
