latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.916,-158.44,384ef609,461F4E,9,39000,493,,A359,OH-LWG,1733955824,NRT,HEL,AY74,AY,0,0,FIN74,FIN
83.226,20.446,384ebe60,461F57,171,38996,488,,A359,OH-LWP,1733955828,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.019,-119.782,384efd1d,86EEA0,65,37000,490,,B789,JA891A,1733955832,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.282,-111.036,384ee03f,394A15,54,35000,441,,B77W,F-GSQV,1733955832,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.123,-94.168,384ee47b,86E844,85,39000,459,,B789,JA877A,1733955833,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.059,-65.737,384f6424,847517,89,32996,454,,B748,JA17KZ,1733955836,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.466,-172.595,384f91b0,8003E2,271,32000,500,,B77W,VT-ALJ,1733955844,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.681,-161.45,384f4252,86DCE6,26,39000,468,,B788,JA842J,1733955843,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.215,-159.577,384f3d60,86EEC2,32,37000,479,,B789,JA892A,1733955844,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.697,-157.34,38503444,A2ECFB,199,1450,149,,C208,N288PC,1733955843,BRW,,,,0,0,N288PC,
70.778,-156.232,385037c4,A7811E,162,23800,397,,B738,N583AS,1733955843,BRW,ANC,AS7016,AS,0,3072,ASA7016,
70.322,-149.72,385039cd,,79,950,90,,C212,,1733955839,,,,,0,-512,C212,
70.196,-148.47,385007a9,A89A67,253,0,14,,BE20,N6531N,1733955844,FAI,SCC,,,1,0,N6531N,
