latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.651,9.428,3c31d64d,780DA0,74,31000,515,,B77W,B-2025,1757819479,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.639,57.94,3c31b44f,789218,119,35000,541,,A35K,B-LXF,1757819483,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.063,-171.807,3c31c5a7,78103D,249,32000,480,,B77W,B-7952,1757819460,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
70.348,-169.447,3c31cdbf,780D8F,254,34000,480,,B77L,B-2094,1757819485,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.863,-158.008,3c327b19,AA4A81,57,1125,176,,C208,N762RV,1757819485,BRW,,,,0,0,N762RV,WRF
70.246,-123,3c324ed2,896453,0,33000,528,,B77W,A6-EQD,1757819487,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.18,-93.812,3c3230da,06A2B1,56,31000,130,,B77W,A7-BEM,1757819483,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.639,-85.668,3c323f9b,4B15DB,61,39000,541,,A359,HB-IHF,1757819483,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
69.305,-72.592,3c321eda,4CC581,76,33000,543,,A21N,TF-IAD,1757819483,SEA,KEF,FI680,FI,0,0,ICE680,ICE
71.268,-50.6,3c31df0d,AA92FB,89,35000,502,,B772,N78004,1757819488,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.493,-44.285,3c31fafe,3C6710,106,39000,498,,A359,D-AIXP,1757819488,SEA,FRA,LH491,LH,0,0,DLH491,DLH
75.397,-35.462,3c3212f7,846333,120,33004,524,,B748,JA12KZ,1757819490,ANC,FRA,KZ40,KZ,0,0,NCA040,NCA
70.278,-13.786,3c30fed5,86D9F4,147,39000,480,,B789,JA837A,1757819490,HND,MXP,NH207,NH,0,0,ANA207,ANA
72.27,1.952,3c30ff0f,86D266,145,40996,494,,B788,JA814A,1757819487,HND,ARN,NH221,NH,0,0,ANA221,ANA
71.132,25.954,3c3292e0,47C39C,98,4350,241,,BE20,LN-BSB,1757819491,TOS,,,,0,-1792,BNOL,INR
75.167,77.093,3c319acc,780220,138,33000,527,,B77W,B-KPI,1757819492,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.992,87.204,3c32a388,151EF7,181,8000,283,,A20N,RA-73463,1757819490,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
68.953,87.826,3c326759,151E2A,359,13400,277,,B738,RA-73258,1757819493,KJA,NSK,Y7217,Y7,0,-1600,TYA217,TYA
63.771,-166.923,3c31a3c2,869560,249,32000,476,,B77W,JA795A,1757819496,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.724,-165.622,3c32a285,A72841,92,6950,139,,DC3,N560PT,1757819496,CZF,ANC,DAZ10,DA,0,1024,DAZ10,
68.161,-162.95,3c32a1f4,A403CB,184,1900,101,,AS50,N358PA,1757819485,RDB,,,,0,-576,N358PA,
66.541,-162.921,3c324c21,A7260E,213,8975,140,,DHC6,N56RF,1757819496,SCC,OME,,,0,0,NOAA56,
66.781,-162.634,3c328273,A891E5,296,4900,258,,E75L,N651QX,1757819496,ANC,OTZ,AS2000,AS,0,-1344,QXE2000,ASA
65.672,-159.69,3c31b710,A66CF7,245,38000,489,,A359,N513DZ,1757819496,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.251,-155.983,3c3294b7,780231,268,36000,480,,B748,B-LJA,1757819497,ANC,HKG,CX2083,CX,0,0,CPA2083,CPA
61.881,-150.73,3c32a071,AD2E11,287,1775,111,,C206,N9486G,1757819496,WOW,,,,0,128,N9486G,
61.368,-150.405,3c3285e2,A6CA7F,174,4575,255,,B738,N537AS,1757819496,OME,ANC,AS155,AS,0,-1472,ASA155,ASA
