latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.033,-149.697,3a87f6c2,8418B4,37,37000,506,,A35K,JA06WJ,1748421341,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.111,-132.211,3a87ea61,86E822,63,37000,510,,B789,JA876A,1748421339,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.421,-128.853,3a87e181,8691CC,67,33000,504,,B77W,JA785A,1748421341,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.176,-128.561,3a87de86,3C6706,55,39004,505,,A359,D-AIXF,1748421344,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.409,-126.531,3a87df78,840A64,57,35000,510,,A35K,JA02WJ,1748421344,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.395,-114.949,3a87dbc0,86EAEA,69,35996,509,,B789,JA880A,1748421341,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.619,-111.176,3a87d8c7,86E844,65,37000,506,,B789,JA877A,1748421329,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.981,-87.828,3a87b966,3965B1,101,34000,528,,B77W,F-GZNR,1748421343,HND,CDG,AF187,AF,0,64,AFR187,AFR
78.246,15.5,3a88c5ea,4ACAA1,123,0,0,,A20N,SE-RUA,1748421342,LYR,OSL,SK4493,SK,1,0,SAS4493,SAS
78.086,16.783,3a88ab32,400A99,303,6800,204,,B737,G-NEWG,1748421346,TOS,LYR,,,0,-896,BRO069B,BRO
78.436,65.369,3a87c8e7,89655A,171,35000,486,,A388,A6-EVN,1748421344,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.836,66.13,3a87b4bb,8964B1,177,36996,499,,A388,A6-EVC,1748421346,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.555,-175.416,3a87fdc5,780AEB,248,36000,490,,B77L,B-2041,1748421350,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
75.509,-151.311,3a87fbd6,86E4DA,36,35000,499,,B789,JA868J,1748421348,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.204,-108.352,3a87c610,4078DD,63,37004,518,,A35K,G-XWBF,1748421344,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.662,-33.994,3a87f607,47880D,104,39000,484,,A333,LN-RKT,1748421350,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.387,-22.438,3a8814c0,4BA946,115,35000,492,,B77W,TC-JJF,1748421350,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.676,-11.885,3a87fddf,4BB196,133,38975,486,,B789,TC-LLV,1748421353,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.535,16.333,3a88a650,4ACB58,2,37000,474,,A20N,SE-RZX,1748421353,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.517,16.675,3a88a861,47878D,177,850,152,,B738,LN-DYX,1748421354,OSL,EVE,DY360,DY,0,-1024,NOZ6CF,NOZ
68.953,17.713,3a88d129,4ACAAF,204,28525,388,,A20N,SE-RUO,1748421354,TOS,OSL,SK4411,SK,0,896,SAS64P,SAS
69.004,17.72,3a88a76f,47A0BF,23,7000,235,,B738,LN-ENU,1748421354,OSL,BDU,DY330,DY,0,-704,NOZ30BF,NOZ
69.451,18.287,3a88d54d,478CE7,225,12200,236,,DH8D,LN-WDS,1748421354,TOS,TRD,WF1344,WF,0,1920,WIF5FA,WIF
69.049,18.469,3a88acc3,479F85,283,1825,126,,DA42,LN-PFL,1748421354,BDU,,,,0,-256,UIT96F,
69.679,18.909,3a88bcec,45AC32,284,0,0,,A320,OY-KAR,1748421353,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
69.683,18.915,3a88dc06,47A389,16,0,20,,DH8A,LN-WIW,1748421353,TOS,HFT,,,1,0,WIF4N,WIF
69.687,18.921,3a88d950,39D1AA,191,0,0,,P180,F-HUNK,1748421351,TOS,HAU,OYO5,OY,1,0,OYO5,OYO
69.745,19.04,3a88c7a7,478089,231,2500,143,,DH8A,LN-WIA,1748421354,HFT,TOS,WF933,WF,0,-576,WIF2J,WIF
69.782,20.554,3a88d46a,478363,76,20800,274,,DH8D,LN-RDZ,1748421353,TOS,KKN,WF994,WF,0,1728,WIF6YL,WIF
68.957,26.484,3a87e97d,7608F9,113,35025,498,,B77L,AP-BGY,1748421354,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
69.126,27.84,3a889fde,4AC9EC,49,19350,379,,A20N,SE-ROL,1748421354,OSL,KKN,SK4472,SK,0,-1664,SAS4472,SAS
71.356,67.644,3a882f5d,151E3C,239,36000,460,,B77W,RA-73276,1748421354,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.706,68.932,3a88d277,155BBC,182,20550,354,,SU95,RA-89020,1748421355,BVJ,TJM,4G490,4G,0,2240,GZP490,GZP
71.258,72.668,3a888e19,152054,335,3725,221,,A320,RA-73812,1748421355,TJM,SBT,YC9741,YC,0,-1024,LLM9741,LLM
64.198,-169.988,3a881fcb,3C4B31,46,33000,485,,B748,D-ABYQ,1748421357,HND,FRA,LH717,LH,0,-64,DLH717,DLH
63.636,-164.078,3a889d58,AD2EC5,284,30000,257,,BE20,N949BW,1748421358,ANC,SVA,,,0,0,LN949BW,BRG
67.273,-162.963,3a88102f,39C422,26,36975,495,,B789,F-HRBC,1748421358,KIX,CDG,AF291,AF,0,64,AFR291,AFR
62.077,-158.519,3a87fb36,71C009,75,33000,434,,B77W,HL8009,1748421358,ICN,IAD,KE93,KE,0,0,KAL093,KAL
61.285,-153.535,3a88cafb,A38A21,269,38025,476,,B763,N327UP,1748421358,ANC,KIX,5X104,5X,0,-64,UPS104,UPS
66.758,-152.678,3a880be4,841C48,69,37000,510,,A35K,JA07WJ,1748421355,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.686,-151.94,3a87eeaa,71BE27,81,37000,490,,A388,HL7627,1748421358,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.291,-150.066,3a8796c7,780A70,164,2375,179,,B748,B-LJM,1748421359,HKG,ANC,CX96,CX,0,64,CPA096,CPA
62.338,-149.527,3a88c819,A6EF3C,16,24000,238,,BE20,N546LM,1748421358,ANC,FBK,,,0,0,N546LM,
64.826,-147.846,3a88db7e,,140,0,8,,BE20,,1748421358,,,,,1,0,BE20,
63.047,-144.863,3a87ded5,71C010,91,35000,487,,B77W,HL8010,1748421358,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
62.803,-144.468,3a88026e,86953E,81,33000,477,,B77W,JA794A,1748421359,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.29,-143.571,3a880025,8694D8,86,31000,480,,B77W,JA791A,1748421359,HND,ORD,NH112,NH,0,0,ANA112,ANA
62.178,-143.351,3a87dfde,71C362,85,37000,499,,A359,HL8362,1748421359,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.266,-142.222,3a88baf8,AA45E7,82,33000,498,,B77L,N761GT,1748421353,ANC,ORD,5Y8273,5Y,0,0,GTI8273,CMA
62.978,-141.567,3a87d955,71BA04,94,33000,485,,B77W,HL7204,1748421359,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.227,-141.408,3a88b791,71C044,83,33000,496,,B77L,HL8044,1748421358,ANC,JFK,KE8257,KE,0,0,KAL8257,KAL
61.333,-139.597,3a87fae3,86D572,89,39000,510,,B788,JA820A,1748421355,HND,IAD,NH102,NH,0,0,ANA102,ANA
63.239,-138.19,3a88d138,C065C7,147,21000,242,,BE20,C-GMOC,1748421358,YDA,YXY,,,0,0,AKN513M,AKN
67.007,-128.285,3a8823e7,780CB7,286,32000,484,,B748,B-2486,1748421358,IAD,PEK,CA818,CA,0,0,CCA818,CCA
61.464,-123.922,3a8836c6,A05281,281,40000,447,,FA7X,N12MW,1748421355,TEB,ANC,,,0,0,N12MW,JTL
63.082,-116.628,3a88d774,C01A8B,121,19000,298,,BE20,C-FKBI,1748421359,,,,,0,0,N,KBA
66.318,-105.572,3a8824ba,C06078,229,24000,211,,BE20,C-GKNV,1748421360,YZF,,,,0,0,N,KEW
61.748,-101.555,3a8859b6,71C381,315,36000,432,,A359,HL8381,1748421357,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.617,-99.196,3a886110,71C347,316,32000,444,,B77W,HL8347,1748421357,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.53,-93.296,3a886ea7,7817B4,328,30000,463,,B77W,B-20DM,1748421357,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.977,-93.205,3a885bb6,78922F,339,34000,452,,A35K,B-LXI,1748421359,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
66.268,-90.958,3a88424d,3C6718,58,40000,521,,A359,D-AIXX,1748421360,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.558,-79.661,3a882731,407698,69,39004,507,,A35K,G-VJAM,1748421359,LAX,LHR,VS142,VS,0,0,VIR142,VIR
66.878,-78.747,3a883680,39D2AE,63,40000,520,,A359,F-HUVO,1748421359,SFO,CDG,AF81,AF,0,0,AFR081,AFR
62.497,-69.722,3a885dfb,,33,28175,382,,RJ85,,1748421359,,,,,0,-2304,RJ85,
62.71,-65.619,3a8817ab,3462C8,98,39000,512,,A332,EC-NEN,1748421359,SFO,BCN,IB2622,IB,0,0,IBE2622,LVL
66.549,-65.157,3a881bb9,A2F2FA,72,38996,525,,B789,N28987,1748421359,SFO,LHR,UA930,UA,0,0,UAL930,UAL
