latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.337,18.521,3b7f1535,461F54,354,35075,498,,A359,OH-LWM,1753900996,HEL,HND,AY61,AY,0,0,FIN61,FIN
83.758,73.991,3b7ef132,461F50,109,35004,495,,A359,OH-LWI,1753901003,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.936,-120.79,3b7e3697,3C6564,250,40000,462,,A333,D-AIKD,1753901007,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
80.432,-83.21,3b7fb361,C008A4,54,3650,145,,DHC6,C-FDHB,1753900927,YEU,,,,0,-64,CFDHB,KBA
78.064,-16.62,3b7d98d8,,123,41000,503,,GLF6,,1753901008,,,,,0,0,GLF6,
70.826,-158.524,3b7f6c50,AA4A81,64,6225,165,,C208,N762RV,1753901015,BRW,ATK,8V650,8V,0,-512,N762RV,WRF
70.884,-157.785,3b7fb521,A3EA70,232,425,111,,AS50,N351VS,1753900948,BRW,,,,0,0,N351VS,
69.377,-150.871,3b7fb947,AAC721,178,23200,279,,DH8D,N794CP,1753901015,NUI,ANC,CON132,CO,0,896,CON132,CON
68.474,-149.253,3b7f441a,AACE8F,3,24000,329,,DH8D,N796CP,1753901015,ANC,UUK,CON151,CO,0,-64,CON151,CON
69.816,-147.762,3b7f0ee7,A2ECFB,357,4200,170,,C208,N288PC,1753901015,FAI,,,,0,-896,N288PC,
69.122,-146.702,3b7faeb2,AA8349,225,16900,248,,PC12,N777CQ,1753901015,BTI,FAI,,,0,0,N777CQ,VTS
68.504,-88.75,3b7e61b5,A1FCC5,230,34000,485,,B772,N227UA,1753901014,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.562,-87.736,3b7e484a,4B15D8,236,39996,500,,A359,HB-IHC,1753901014,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.153,-82.115,3b7e5466,3C7A4B,243,38000,477,,A339,D-ANRK,1753901014,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.164,-84.769,3b7e614c,A51601,239,37000,483,,A339,N427DX,1753901014,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.034,-82.85,3b7e7f91,C01755,246,34000,477,,B77W,C-FIVS,1753901014,LHR,YVR,AC861,AC,0,0,ACA861,ACA
